-3.141592654  4.760566093   
-3.018392942  5.387313489   
-2.895193230  6.034164530   
-2.771993518  6.562048972   
-2.648793806  6.842377438   
-2.525594094  6.785376686   
-2.402394382  6.363787386   
-2.279194670  5.611765832   
-2.155994958  4.615772893   
-2.032795246  3.492794968   
-1.909595535  2.358768179   
-1.786395823  1.322437057   
-1.663196111  0.490476798   
-1.539996399  0.000000000   
-1.416796687  0.014357839   
-1.293596975  0.675263085   
-1.170397263  2.021698872   
-1.047197551  3.926331300   
-0.923997839  6.111389943   
-0.800798127  8.241092447   
-0.677598415  10.036032831  
-0.554398704  11.359669978  
-0.431198992  12.231129389  
-0.307999280  12.774943982  
-0.184799568  13.150628196  
-0.061599856  13.489872264  
0.061599856   13.856451787  
0.184799568   14.224349648  
0.307999280   14.498695090  
0.431198992   14.548870534  
0.554398704   14.252265462  
0.677598415   13.541099032  
0.800798127   12.412607567  
0.923997839   10.931481840  
1.047197551   9.207234053   
1.170397263   7.383633786   
1.293596975   5.615068636   
1.416796687   4.042735638   
1.539996399   2.776822963   
1.663196111   1.876518525   
1.786395823   1.348422893   
1.909595535   1.162117347   
2.032795246   1.269974139   
2.155994958   1.604829175   
2.279194670   2.080303380   
2.402394382   2.592401917   
2.525594094   3.045530039   
2.648793806   3.390151158   
2.771993518   3.647771573   
2.895193230   3.903256913   
3.018392942   4.256036299   
