-3.141592654  25.664363832  
-3.018392942  27.684339592  
-2.895193230  29.290648821  
-2.771993518  30.458488593  
-2.648793806  31.240990448  
-2.525594094  31.725126571  
-2.402394382  32.000239571  
-2.279194670  32.141837633  
-2.155994958  32.208435345  
-2.032795246  32.236677902  
-1.909595535  32.246843646  
-1.786395823  32.250044248  
-1.663196111  32.250679643  
-1.539996399  32.250679643  
-1.416796687  32.250679643  
-1.293596975  32.250679643  
-1.170397263  32.250679643  
-1.047197551  32.250679643  
-0.923997839  32.250679643  
-0.800798127  32.250651538  
-0.677598415  32.249406007  
-0.554398704  32.241455227  
-0.431198992  32.211590211  
-0.307999280  32.128217488  
-0.184799568  31.928420370  
-0.061599856  31.505919146  
0.061599856   30.706893696  
0.184799568   29.349022505  
0.307999280   27.256809718  
0.431198992   24.321047546  
0.554398704   20.551713957  
0.677598415   16.129288261  
0.800798127   11.417002882  
0.923997839   6.930932046   
1.047197551   3.242995413   
1.170397263   0.842615512   
1.293596975   0.000000000   
1.416796687   0.692321811   
1.539996399   2.625593929   
1.663196111   5.339863510   
1.786395823   8.321662042   
1.909595535   11.099736639  
2.032795246   13.322666924  
2.155994958   14.823864595  
2.279194670   15.666359776  
2.402394382   16.133407898  
2.525594094   16.631475474  
2.648793806   17.532815734  
2.771993518   19.024890233  
2.895193230   21.052208355  
3.018392942   23.368499103  
