-3.141592654  0.103939509   
-3.018392942  0.680511114   
-2.895193230  1.810497470   
-2.771993518  3.498723410   
-2.648793806  5.592069384   
-2.525594094  7.788357464   
-2.402394382  9.719115806   
-2.279194670  11.064136310  
-2.155994958  11.652004908  
-2.032795246  11.506907307  
-1.909595535  10.834050458  
-1.786395823  9.968755146   
-1.663196111  9.286171032   
-1.539996399  9.114717909   
-1.416796687  9.670571333   
-1.293596975  11.034963131  
-1.170397263  13.158296170  
-1.047197551  15.867652765  
-0.923997839  18.893278554  
-0.800798127  21.910147025  
-0.677598415  24.611227395  
-0.554398704  26.781913553  
-0.431198992  28.344363710  
-0.307999280  29.345158588  
-0.184799568  29.897201923  
-0.061599856  30.111103261  
0.061599856   30.041145599  
0.184799568   29.663277637  
0.307999280   28.874491262  
0.431198992   27.521084973  
0.554398704   25.462294029  
0.677598415   22.650383704  
0.800798127   19.203895851  
0.923997839   15.436524269  
1.047197551   11.808071395  
1.170397263   8.811380356   
1.293596975   6.839092265   
1.416796687   6.079646969   
1.539996399   6.457367888   
1.663196111   7.634231059   
1.786395823   9.082727658   
1.909595535   10.211733223  
2.032795246   10.545894908  
2.155994958   9.876313071   
2.279194670   8.321126552   
2.402394382   6.254914438   
2.525594094   4.140775567   
2.648793806   2.356052565   
2.771993518   1.079731589   
2.895193230   0.316257636   
3.018392942   0.000000000   
