-3.141592654  0.000000000   
-3.018392942  1.008239604   
-2.895193230  3.396316180   
-2.771993518  6.856318054   
-2.648793806  10.856638930  
-2.525594094  14.799443658  
-2.402394382  18.186445654  
-2.279194670  20.725574866  
-2.155994958  22.359077904  
-2.032795246  23.191537295  
-1.909595535  23.382543076  
-1.786395823  23.056563989  
-1.663196111  22.281226906  
-1.539996399  21.137936099  
-1.416796687  19.801996944  
-1.293596975  18.584147099  
-1.170397263  17.866101361  
-1.047197551  17.953713997  
-0.923997839  18.942585419  
-0.800798127  20.676196748  
-0.677598415  22.819592590  
-0.554398704  24.992480687  
-0.431198992  26.881387731  
-0.307999280  28.281450327  
-0.184799568  29.081549414  
-0.061599856  29.221388460  
0.061599856   28.659766567  
0.184799568   27.366517274  
0.307999280   25.348321915  
0.431198992   22.685790325  
0.554398704   19.568304720  
0.677598415   16.295145060  
0.800798127   13.214017134  
0.923997839   10.627516416  
1.047197551   8.711487737   
1.170397263   7.499866132   
1.293596975   6.933864624   
1.416796687   6.934327415   
1.539996399   7.430222036   
1.663196111   8.332214681   
1.786395823   9.484055522   
1.909595535   10.643632665  
2.032795246   11.530071044  
2.155994958   11.890573221  
2.279194670   11.563482254  
2.402394382   10.497161847  
2.525594094   8.756374374   
2.648793806   6.522521491   
2.771993518   4.096791403   
2.895193230   1.891992797   
3.018392942   0.381411418   
