-3.141592654  12.134259218  
-3.018392942  9.306219440   
-2.895193230  7.748720636   
-2.771993518  7.700937009   
-2.648793806  9.066120557   
-2.525594094  11.419260853  
-2.402394382  14.129718299  
-2.279194670  16.536951718  
-2.155994958  18.103252591  
-2.032795246  18.499167717  
-1.909595535  17.607904099  
-1.786395823  15.499201759  
-1.663196111  12.411815638  
-1.539996399  8.749458823   
-1.416796687  5.070037769   
-1.293596975  2.017692631   
-1.170397263  0.194029178   
-1.047197551  0.000000000   
-0.923997839  1.521358359   
-0.800798127  4.520029084   
-0.677598415  8.518085999   
-0.554398704  12.933970821  
-0.431198992  17.207905671  
-0.307999280  20.876036961  
-0.184799568  23.594603930  
-0.061599856  25.138018741  
0.061599856   25.379290676  
0.184799568   24.282293502  
0.307999280   21.927822825  
0.431198992   18.568992016  
0.554398704   14.675277100  
0.677598415   10.914315914  
0.800798127   8.025446645   
0.923997839   6.613914678   
1.047197551   6.956624020   
1.170397263   8.926785462   
1.293596975   12.070363868  
1.416796687   15.789270544  
1.539996399   19.525390776  
1.663196111   22.873937268  
1.786395823   25.608144976  
1.909595535   27.650590733  
2.032795246   29.019159335  
2.155994958   29.758142966  
2.279194670   29.883607944  
2.402394382   29.358339765  
2.525594094   28.094885732  
2.648793806   26.013766039  
2.771993518   23.122730788  
2.895193230   19.583719305  
3.018392942   15.750481431  
