-3.141592654  16.156594955  
-3.018392942  13.714981079  
-2.895193230  11.024866098  
-2.771993518  8.215051094   
-2.648793806  5.484601065   
-2.525594094  3.084156024   
-2.402394382  1.272516958   
-2.279194670  0.232152999   
-2.155994958  0.000000000   
-2.032795246  0.455394018   
-1.909595535  1.352282176   
-1.786395823  2.401973963   
-1.663196111  3.356728824   
-1.539996399  4.077763781   
-1.416796687  4.566527463   
-1.293596975  4.961105105   
-1.170397263  5.495608287   
-1.047197551  6.416544998   
-0.923997839  7.893222893   
-0.800798127  9.942098100   
-0.677598415  12.421864813  
-0.554398704  15.079635274  
-0.431198992  17.635872956  
-0.307999280  19.865074715  
-0.184799568  21.645348275  
-0.061599856  22.966950485  
0.061599856   23.919223908  
0.184799568   24.642108114  
0.307999280   25.267841017  
0.431198992   25.865411535  
0.554398704   26.395048633  
0.677598415   26.703068313  
0.800798127   26.565096611  
0.923997839   25.775949534  
1.047197551   24.255217685  
1.170397263   22.135988633  
1.293596975   19.774351440  
1.416796687   17.668666538  
1.539996399   16.289857926  
1.663196111   15.904806970  
1.786395823   16.493940633  
1.909595535   17.778070971  
2.032795246   19.352861899  
2.155994958   20.833630986  
2.279194670   21.952406503  
2.402394382   22.577009448  
2.525594094   22.672946919  
2.648793806   22.256155303  
2.771993518   21.359824350  
2.895193230   20.020446369  
3.018392942   18.274537723  
