-3.141592654  25.885762828  
-3.018392942  27.107766942  
-2.895193230  27.790272591  
-2.771993518  28.112803937  
-2.648793806  28.249258167  
-2.525594094  28.328888981  
-2.402394382  28.399796446  
-2.279194670  28.395716546  
-2.155994958  28.151245772  
-2.032795246  27.450572093  
-1.909595535  26.114646096  
-1.786395823  24.084278096  
-1.663196111  21.465288689  
-1.539996399  18.513567913  
-1.416796687  15.558236122  
-1.293596975  12.888986153  
-1.170397263  10.689168621  
-1.047197551  9.028343348   
-0.923997839  7.915996662   
-0.800798127  7.355608648   
-0.677598415  7.362140481   
-0.554398704  7.927255777   
-0.431198992  8.975213207   
-0.307999280  10.339180071  
-0.184799568  11.785078993  
-0.061599856  13.083799920  
0.061599856   14.070316978  
0.184799568   14.664472347  
0.307999280   14.845654964  
0.431198992   14.598144958  
0.554398704   13.894110249  
0.677598415   12.718085831  
0.800798127   11.134005908  
0.923997839   9.325995945   
1.047197551   7.554210377   
1.170397263   6.034399665   
1.293596975   4.826218899   
1.416796687   3.815580067   
1.539996399   2.817683016   
1.663196111   1.741267282   
1.786395823   0.700249031   
1.909595535   0.000000000   
2.032795246   0.017838263   
2.155994958   1.044664187   
2.279194670   3.176030848   
2.402394382   6.286830060   
2.525594094   10.065176142  
2.648793806   14.097128497  
2.771993518   17.962105087  
2.895193230   21.321945809  
3.018392942   23.979933670  
