-3.141592654  26.492063997  
-3.018392942  28.027358259  
-2.895193230  29.022873765  
-2.771993518  29.604830118  
-2.648793806  29.870741816  
-2.525594094  29.880237810  
-2.402394382  29.651380894  
-2.279194670  29.163391174  
-2.155994958  28.359979697  
-2.032795246  27.168002637  
-1.909595535  25.519947694  
-1.786395823  23.390818615  
-1.663196111  20.843402963  
-1.539996399  18.035400698  
-1.416796687  15.183389581  
-1.293596975  12.490249668  
-1.170397263  10.094637370  
-1.047197551  8.082682958   
-0.923997839  6.552726735   
-0.800798127  5.658905058   
-0.677598415  5.574767903   
-0.554398704  6.389398342   
-0.431198992  8.001671285   
-0.307999280  10.105281688  
-0.184799568  12.270791647  
-0.061599856  14.080378189  
0.061599856   15.248740429  
0.184799568   15.662460123  
0.307999280   15.349798295  
0.431198992   14.421744809  
0.554398704   13.006893472  
0.677598415   11.238870603  
0.800798127   9.269023776   
0.923997839   7.276824516   
1.047197551   5.460273140   
1.170397263   3.979993581   
1.293596975   2.898045412   
1.416796687   2.146636277   
1.539996399   1.565424255   
1.663196111   1.002464340   
1.786395823   0.428786100   
1.909595535   0.000000000   
2.032795246   0.020964366   
2.155994958   0.841098725   
2.279194670   2.708846732   
2.402394382   5.649541975   
2.525594094   9.429810184   
2.648793806   13.615459613  
2.771993518   17.721466348  
2.895193230   21.353881255  
3.018392942   24.292040365  
