-3.141592654  29.851472146  
-3.001966313  28.917951275  
-2.862339973  27.525982080  
-2.722713633  25.580718107  
-2.583087293  23.060194291  
-2.443460953  20.035115154  
-2.303834613  16.629039519  
-2.164208272  12.992675498  
-2.024581932  9.323018565   
-1.884955592  5.899756912   
-1.745329252  3.058174134   
-1.605702912  1.085909215   
-1.466076572  0.095524525   
-1.326450232  0.000000000   
-1.186823891  0.638388539   
-1.047197551  1.936065881   
-0.907571211  3.946397821   
-0.767944871  6.722663364   
-0.628318531  10.148965569  
-0.488692191  13.872930137  
-0.349065850  17.393220888  
-0.209439510  20.225198729  
-0.069813170  22.071507192  
0.069813170   22.896455945  
0.209439510   22.928891017  
0.349065850   22.581996962  
0.488692191   22.318068632  
0.628318531   22.487066112  
0.767944871   23.225183385  
0.907571211   24.453368455  
1.047197551   25.951772296  
1.186823891   27.467594618  
1.326450232   28.795148750  
1.466076572   29.816784987  
1.605702912   30.507562597  
1.745329252   30.915691549  
1.884955592   31.124194253  
2.024581932   31.215038731  
2.164208272   31.245687971  
2.303834613   31.245692543  
2.443460953   31.221203637  
2.583087293   31.161809321  
2.722713633   31.040414879  
2.862339973   30.820003039  
3.001966313   30.449391327  
