-3.141592654  16.793576762  
-3.018392942  15.958660714  
-2.895193230  15.296032081  
-2.771993518  14.820350162  
-2.648793806  14.528330654  
-2.525594094  14.333156113  
-2.402394382  14.049359508  
-2.279194670  13.421609171  
-2.155994958  12.222256096  
-2.032795246  10.353218489  
-1.909595535  7.923390888   
-1.786395823  5.242280594   
-1.663196111  2.754543786   
-1.539996399  0.903904111   
-1.416796687  0.000000000   
-1.293596975  0.136369555   
-1.170397263  1.193655717   
-1.047197551  2.927430113   
-0.923997839  5.079627719   
-0.800798127  7.460279384   
-0.677598415  9.966482012   
-0.554398704  12.546837858  
-0.431198992  15.141081487  
-0.307999280  17.631254832  
-0.184799568  19.833377308  
-0.061599856  21.529707908  
0.061599856   22.556997191  
0.184799568   22.880095903  
0.307999280   22.639799199  
0.431198992   22.118554070  
0.554398704   21.645493979  
0.677598415   21.491299920  
0.800798127   21.800575718  
0.923997839   22.579082867  
1.047197551   23.729527562  
1.170397263   25.102679472  
1.293596975   26.535445116  
1.416796687   27.879379690  
1.539996399   29.007519645  
1.663196111   29.821224476  
1.786395823   30.249066245  
1.909595535   30.250495464  
2.032795246   29.802359555  
2.155994958   28.908885444  
2.279194670   27.607119437  
2.402394382   25.978279831  
2.525594094   24.155471932  
2.648793806   22.298843070  
2.771993518   20.566489380  
2.895193230   19.062212308  
3.018392942   17.814237517  
