-3.141592654  26.055056063  
-3.018392942  27.996051792  
-2.895193230  29.614171343  
-2.771993518  30.817514981  
-2.648793806  31.617100457  
-2.525594094  32.091294360  
-2.402394382  32.342278664  
-2.279194670  32.459974721  
-2.155994958  32.507526944  
-2.032795246  32.523522359  
-1.909595535  32.527523361  
-1.786395823  32.528203085  
-1.663196111  32.528222822  
-1.539996399  32.528222822  
-1.416796687  32.528222822  
-1.293596975  32.528222822  
-1.170397263  32.528222822  
-1.047197551  32.528222822  
-0.923997839  32.528155249  
-0.800798127  32.527469877  
-0.677598415  32.525265685  
-0.554398704  32.517398211  
-0.431198992  32.492154591  
-0.307999280  32.419678641  
-0.184799568  32.239782109  
-0.061599856  31.839611628  
0.061599856   31.041582930  
0.184799568   29.607232865  
0.307999280   27.275253696  
0.431198992   23.856638135  
0.554398704   19.365958582  
0.677598415   14.129921278  
0.800798127   8.798072109   
0.923997839   4.208299310   
1.047197551   1.130606832   
1.170397263   0.000000000   
1.293596975   0.769121965   
1.416796687   2.964362602   
1.539996399   5.897701121   
1.663196111   8.917318406   
1.786395823   11.582722638  
1.909595535   13.701234187  
2.032795246   15.265021920  
2.155994958   16.362830352  
2.279194670   17.126631101  
2.402394382   17.717621743  
2.525594094   18.331368671  
2.648793806   19.170991872  
2.771993518   20.388591071  
2.895193230   22.025365928  
3.018392942   23.983763771  
