-3.141592654  0.208525084   
-3.018392942  0.721946747   
-2.895193230  2.993716859   
-2.771993518  6.530438585   
-2.648793806  10.689654486  
-2.525594094  14.869785180  
-2.402394382  18.626645905  
-2.279194670  21.686582956  
-2.155994958  23.906197197  
-2.032795246  25.220335234  
-1.909595535  25.621041195  
-1.786395823  25.181439815  
-1.663196111  24.080883278  
-1.539996399  22.616045242  
-1.416796687  21.165521771  
-1.293596975  20.109313040  
-1.170397263  19.732915057  
-1.047197551  20.143340220  
-0.923997839  21.242707155  
-0.800798127  22.773264475  
-0.677598415  24.395266809  
-0.554398704  25.774170152  
-0.431198992  26.631378104  
-0.307999280  26.755608515  
-0.184799568  25.996573720  
-0.061599856  24.262836264  
0.061599856   21.555700142  
0.184799568   17.997883487  
0.307999280   13.855259513  
0.431198992   9.527773030   
0.554398704   5.501918963   
0.677598415   2.287321558   
0.800798127   0.344986095   
0.923997839   0.000000000   
1.047197551   1.356076249   
1.170397263   4.237639667   
1.293596975   8.209038207   
1.416796687   12.680826811  
1.539996399   17.057059473  
1.663196111   20.858794394  
1.786395823   23.775719988  
1.909595535   25.645179059  
2.032795246   26.399547114  
2.155994958   26.009642522  
2.279194670   24.461145269  
2.402394382   21.776444422  
2.525594094   18.076106872  
2.648793806   13.643742293  
2.771993518   8.972429675   
2.895193230   4.728776709   
3.018392942   1.621289244   
