-3.141592654  0.000000000   
-3.018392942  1.706869309   
-2.895193230  5.205546771   
-2.771993518  9.903623445   
-2.648793806  15.087831538  
-2.525594094  20.079416817  
-2.402394382  24.365131921  
-2.279194670  27.671319324  
-2.155994958  29.966170601  
-2.032795246  31.398059494  
-1.909595535  32.197692888  
-1.786395823  32.595107912  
-1.663196111  32.764974804  
-1.539996399  32.811618030  
-1.416796687  32.779195236  
-1.293596975  32.658876902  
-1.170397263  32.404898131  
-1.047197551  31.932872483  
-0.923997839  31.143501954  
-0.800798127  29.945976682  
-0.677598415  28.308210074  
-0.554398704  26.310258242  
-0.431198992  24.174780410  
-0.307999280  22.248450605  
-0.184799568  20.913832782  
-0.061599856  20.463489507  
0.061599856   20.993144835  
0.184799568   22.368037010  
0.307999280   24.278334693  
0.431198992   26.352513870  
0.554398704   28.272644939  
0.677598415   29.844206271  
0.800798127   31.005968828  
0.923997839   31.793072447  
1.047197551   32.286204175  
1.170397263   32.572499473  
1.293596975   32.724832036  
1.416796687   32.786117391  
1.539996399   32.772160903  
1.663196111   32.654583459  
1.786395823   32.357056121  
1.909595535   31.739370396  
2.032795246   30.605110345  
2.155994958   28.726976912  
2.279194670   25.901988252  
2.402394382   22.047595262  
2.525594094   17.297649052  
2.648793806   12.062314105  
2.771993518   6.998829710   
2.895193230   2.882249169   
3.018392942   0.407656517   
