-3.141592654  27.226904556  
-3.018392942  25.609824364  
-2.895193230  23.490960457  
-2.771993518  21.001381815  
-2.648793806  18.388436734  
-2.525594094  15.928487422  
-2.402394382  13.820020677  
-2.279194670  12.110633303  
-2.155994958  10.683818442  
-2.032795246  9.329326744   
-1.909595535  7.840291158   
-1.786395823  6.110143134   
-1.663196111  4.192911274   
-1.539996399  2.311318679   
-1.416796687  0.799986994   
-1.293596975  0.000000000   
-1.170397263  0.153620088   
-1.047197551  1.338735044   
-0.923997839  3.467698083   
-0.800798127  6.332312926   
-0.677598415  9.656993546   
-0.554398704  13.129429020  
-0.431198992  16.432644903  
-0.307999280  19.268034931  
-0.184799568  21.392767733  
-0.061599856  22.651000908  
0.061599856   22.985307959  
0.184799568   22.425295959  
0.307999280   21.083954160  
0.431198992   19.176357505  
0.554398704   17.031699016  
0.677598415   15.079977887  
0.800798127   13.768679728  
0.923997839   13.436498024  
1.047197551   14.190590393  
1.170397263   15.871523601  
1.293596975   18.128384746  
1.416796687   20.561162861  
1.539996399   22.860353812  
1.663196111   24.862163740  
1.786395823   26.525132988  
1.909595535   27.859910292  
2.032795246   28.881193191  
2.155994958   29.589752805  
2.279194670   29.996811221  
2.402394382   30.139967594  
2.525594094   30.081524950  
2.648793806   29.879321409  
2.771993518   29.558403674  
2.895193230   29.082310238  
3.018392942   28.349055257  
