-3.141592654  0.000000000   
-3.018392942  1.041059447   
-2.895193230  3.569829637   
-2.771993518  7.252426223   
-2.648793806  11.472332446  
-2.525594094  15.536774919  
-2.402394382  18.876682263  
-2.279194670  21.168649645  
-2.155994958  22.349725974  
-2.032795246  22.570960307  
-1.909595535  22.115836760  
-1.786395823  21.311234161  
-1.663196111  20.461088403  
-1.539996399  19.796411654  
-1.416796687  19.457115358  
-1.293596975  19.516433614  
-1.170397263  20.002241902  
-1.047197551  20.903318508  
-0.923997839  22.164346432  
-0.800798127  23.680031806  
-0.677598415  25.304660600  
-0.554398704  26.872306042  
-0.431198992  28.222873608  
-0.307999280  29.222127751  
-0.184799568  29.762017314  
-0.061599856  29.757368790  
0.061599856   29.131985696  
0.184799568   27.822468774  
0.307999280   25.791201727  
0.431198992   23.066717127  
0.554398704   19.789837255  
0.677598415   16.221017463  
0.800798127   12.708869567  
0.923997839   9.606806318   
1.047197551   7.185911945   
1.170397263   5.581815893   
1.293596975   4.797578617   
1.416796687   4.745250214   
1.539996399   5.285862481   
1.663196111   6.241273039   
1.786395823   7.398919368   
1.909595535   8.528854487   
2.032795246   9.412896226   
2.155994958   9.873174952   
2.279194670   9.792548619   
2.402394382   9.109442529   
2.525594094   7.825497566   
2.648793806   6.029243179   
2.771993518   3.928274074   
2.895193230   1.886734662   
3.018392942   0.403637821   
