-3.141592654  13.094944845  
-3.018392942  9.771519599   
-2.895193230  6.966859806   
-2.771993518  4.842117044   
-2.648793806  3.391235148   
-2.525594094  2.495516361   
-2.402394382  2.009237704   
-2.279194670  1.800700312   
-2.155994958  1.737447619   
-2.032795246  1.666350766   
-1.909595535  1.445657581   
-1.786395823  1.025149165   
-1.663196111  0.503917878   
-1.539996399  0.095068144   
-1.416796687  0.000000000   
-1.293596975  0.288220416   
-1.170397263  0.873200782   
-1.047197551  1.605642470   
-0.923997839  2.395604539   
-0.800798127  3.278544546   
-0.677598415  4.370354170   
-0.554398704  5.764126020   
-0.431198992  7.444625402   
-0.307999280  9.286183197   
-0.184799568  11.113505766  
-0.061599856  12.782942452  
0.061599856   14.241500205  
0.184799568   15.536006671  
0.307999280   16.776934335  
0.431198992   18.082353837  
0.554398704   19.528101580  
0.677598415   21.112659478  
0.800798127   22.762843280  
0.923997839   24.355290539  
1.047197551   25.754360181  
1.170397263   26.852733787  
1.293596975   27.596093814  
1.416796687   27.990583173  
1.539996399   28.094362309  
1.663196111   28.002010600  
1.786395823   27.821601619  
1.909595535   27.646130390  
2.032795246   27.525029769  
2.155994958   27.444178439  
2.279194670   27.314308638  
2.402394382   26.973592273  
2.525594094   26.217790641  
2.648793806   24.852243471  
2.771993518   22.756956169  
2.895193230   19.949070885  
3.018392942   16.617497815  
