-3.141592654  24.620394402  
-3.018392942  26.434451528  
-2.895193230  28.090461402  
-2.771993518  29.480929699  
-2.648793806  30.552383131  
-2.525594094  31.304463639  
-2.402394382  31.777318415  
-2.279194670  32.034865562  
-2.155994958  32.135865568  
-2.032795246  32.122151147  
-1.909595535  32.016983181  
-1.786395823  31.838052501  
-1.663196111  31.613154031  
-1.539996399  31.389976037  
-1.416796687  31.228467919  
-1.293596975  31.178206864  
-1.170397263  31.255809217  
-1.047197551  31.436149543  
-0.923997839  31.665400373  
-0.800798127  31.886795901  
-0.677598415  32.061619180  
-0.554398704  32.174636849  
-0.431198992  32.221901471  
-0.307999280  32.189959739  
-0.184799568  32.030658290  
-0.061599856  31.636292802  
0.061599856   30.832425732  
0.184799568   29.381148297  
0.307999280   27.028494078  
0.431198992   23.598201669  
0.554398704   19.116604498  
0.677598415   13.918597843  
0.800798127   8.653276605   
0.923997839   4.143893070   
1.047197551   1.129450658   
1.170397263   0.000000000   
1.293596975   0.667965950   
1.416796687   2.643121362   
1.539996399   5.275253547   
1.663196111   8.001249939   
1.786395823   10.479952386  
1.909595535   12.577570334  
2.032795246   14.273673346  
2.155994958   15.583872708  
2.279194670   16.550362196  
2.402394382   17.271606471  
2.525594094   17.918210702  
2.648793806   18.688111456  
2.771993518   19.738412423  
2.895193230   21.126199410  
3.018392942   22.797237745  
