-3.141592654  28.425486296  
-3.018392942  27.309199672  
-2.895193230  25.964754778  
-2.771993518  24.372342016  
-2.648793806  22.492971146  
-2.525594094  20.286631401  
-2.402394382  17.732561747  
-2.279194670  14.860750483  
-2.155994958  11.785665302  
-2.032795246  8.708407361   
-1.909595535  5.872172961   
-1.786395823  3.492634155   
-1.663196111  1.703450952   
-1.539996399  0.544085159   
-1.416796687  0.000000000   
-1.293596975  0.065051972   
-1.170397263  0.766833734   
-1.047197551  2.151370849   
-0.923997839  4.228995540   
-0.800798127  6.919206626   
-0.677598415  10.034774990  
-0.554398704  13.294010604  
-0.431198992  16.363705548  
-0.307999280  18.914538245  
-0.184799568  20.688075596  
-0.061599856  21.561934776  
0.061599856   21.593185835  
0.184799568   21.019728612  
0.307999280   20.209003636  
0.431198992   19.554233174  
0.554398704   19.364588260  
0.677598415   19.798493304  
0.800798127   20.846890785  
0.923997839   22.359850457  
1.047197551   24.102530791  
1.170397263   25.815898712  
1.293596975   27.275870186  
1.416796687   28.347052773  
1.539996399   29.007997817  
1.663196111   29.342800873  
1.786395823   29.498439729  
1.909595535   29.620128137  
2.032795246   29.796769855  
2.155994958   30.045115995  
2.279194670   30.322128520  
2.402394382   30.557223334  
2.525594094   30.684798545  
2.648793806   30.653056403  
2.771993518   30.426489923  
2.895193230   29.984581286  
3.018392942   29.317340531  
