-3.141592654  18.438790879  
-3.018392942  17.398087622  
-2.895193230  16.550962057  
-2.771993518  15.838769194  
-2.648793806  15.210592197  
-2.525594094  14.615249783  
-2.402394382  13.965198528  
-2.279194670  13.121696508  
-2.155994958  11.911632064  
-2.032795246  10.200390160  
-1.909595535  7.995393016   
-1.786395823  5.494873324   
-1.663196111  3.064722854   
-1.539996399  1.138926013   
-1.416796687  0.064106706   
-1.293596975  0.000000000   
-1.170397263  0.902276537   
-1.047197551  2.588532188   
-0.923997839  4.826720781   
-0.800798127  7.404514024   
-0.677598415  10.143104045  
-0.554398704  12.895864456  
-0.431198992  15.529785174  
-0.307999280  17.900194128  
-0.184799568  19.844396429  
-0.061599856  21.187672962  
0.061599856   21.791236115  
0.184799568   21.629903623  
0.307999280   20.847837665  
0.431198992   19.757475652  
0.554398704   18.758267172  
0.677598415   18.212615978  
0.800798127   18.337082740  
0.923997839   19.161082460  
1.047197551   20.550327345  
1.170397263   22.279830853  
1.293596975   24.108838288  
1.416796687   25.834111281  
1.539996399   27.317975224  
1.663196111   28.492644978  
1.786395823   29.334185566  
1.909595535   29.841237478  
2.032795246   30.001747026  
2.155994958   29.776829930  
2.279194670   29.130193823  
2.402394382   28.048959038  
2.525594094   26.582852783  
2.648793806   24.851351622  
2.771993518   23.023762125  
2.895193230   21.272337248  
3.018392942   19.725659946  
