-3.141592654  15.713449471  
-3.018392942  13.265394079  
-2.895193230  10.493554436  
-2.771993518  7.571062426   
-2.648793806  4.783772182   
-2.525594094  2.454439152   
-2.402394382  0.836662111   
-2.279194670  0.036829408   
-2.155994958  0.000000000   
-2.032795246  0.552467264   
-1.909595535  1.472016601   
-1.786395823  2.538084735   
-1.663196111  3.561741381   
-1.539996399  4.413422547   
-1.416796687  5.050740479   
-1.293596975  5.549817748   
-1.170397263  6.100511684   
-1.047197551  6.945047674   
-0.923997839  8.278827363   
-0.800798127  10.170159851  
-0.677598415  12.533097775  
-0.554398704  15.142165928  
-0.431198992  17.708830180  
-0.307999280  19.963938980  
-0.184799568  21.731749842  
-0.061599856  22.977966632  
0.061599856   23.807258332  
0.184799568   24.411519991  
0.307999280   24.975921709  
0.431198992   25.583273188  
0.554398704   26.169199282  
0.677598415   26.529790579  
0.800798127   26.397747208  
0.923997839   25.541950103  
1.047197551   23.871769798  
1.170397263   21.522292342  
1.293596975   18.870201497  
1.416796687   16.459502858  
1.539996399   14.837529002  
1.663196111   14.365709673  
1.786395823   15.083567060  
1.909595535   16.700461379  
2.032795246   18.716883813  
2.155994958   20.606823828  
2.279194670   21.976803533  
2.402394382   22.640347336  
2.525594094   22.601525511  
2.648793806   21.979737721  
2.771993518   20.918410601  
2.895193230   19.514381972  
3.018392942   17.788557628  
