-3.141592654  11.546535699  
-3.018392942  8.907796764   
-2.895193230  7.646583653   
-2.771993518  7.932428224   
-2.648793806  9.582475141   
-2.525594094  12.117113114  
-2.402394382  14.905050155  
-2.279194670  17.324165681  
-2.155994958  18.872173760  
-2.032795246  19.225223826  
-1.909595535  18.251691460  
-1.786395823  16.015088864  
-1.663196111  12.781352249  
-1.539996399  8.996174493   
-1.416796687  5.248548483   
-1.293596975  2.166225702   
-1.170397263  0.299014640   
-1.047197551  0.000000000   
-0.923997839  1.348340347   
-0.800798127  4.148443845   
-0.677598415  7.986837879   
-0.554398704  12.331841202  
-0.431198992  16.628862050  
-0.307999280  20.378546271  
-0.184799568  23.191362820  
-0.061599856  24.796519502  
0.061599856   25.057032239  
0.184799568   23.961842324  
0.307999280   21.631264473  
0.431198992   18.347437806  
0.554398704   14.569665705  
0.677598415   10.915344323  
0.800798127   8.065265946   
0.923997839   6.597939483   
1.047197551   6.823945804   
1.170397263   8.692170390   
1.293596975   11.821866411  
1.416796687   15.643182511  
1.539996399   19.571497545  
1.663196111   23.143818250  
1.786395823   26.078018938  
1.909595535   28.257450234  
2.032795246   29.672283064  
2.155994958   30.361244147  
2.279194670   30.347893032  
2.402394382   29.613398588  
2.525594094   28.108650808  
2.648793806   25.789026674  
2.771993518   22.690646723  
2.895193230   19.001686392  
3.018392942   15.106318730  
