-3.141592654  28.016762094  
-3.018392942  26.101531980  
-2.895193230  23.705710570  
-2.771993518  21.000029360  
-2.648793806  18.240571383  
-2.525594094  15.688756833  
-2.402394382  13.516570360  
-2.279194670  11.746206859  
-2.155994958  10.255218701  
-2.032795246  8.849241877   
-1.909595535  7.350758196   
-1.786395823  5.675182462   
-1.663196111  3.873107043   
-1.539996399  2.132198078   
-1.416796687  0.739381373   
-1.293596975  0.000000000   
-1.170397263  0.150101259   
-1.047197551  1.287732986   
-0.923997839  3.352106897   
-0.800798127  6.147297398   
-0.677598415  9.397836633   
-0.554398704  12.791339890  
-0.431198992  16.015744820  
-0.307999280  18.789388883  
-0.184799568  20.887462417  
-0.061599856  22.160081658  
0.061599856   22.540472325  
0.184799568   22.035090797  
0.307999280   20.739009602  
0.431198992   18.861216894  
0.554398704   16.735968071  
0.677598415   14.796631918  
0.800798127   13.481247867  
0.923997839   13.107833685  
1.047197551   13.783241550  
1.170397263   15.381132508  
1.293596975   17.610152424  
1.416796687   20.118486046  
1.539996399   22.593968561  
1.663196111   24.819786086  
1.786395823   26.685437148  
1.909595535   28.160757108  
2.032795246   29.269160196  
2.155994958   30.060197291  
2.279194670   30.592675754  
2.402394382   30.917290800  
2.525594094   31.067895022  
2.648793806   31.046060933  
2.771993518   30.815394332  
2.895193230   30.301505024  
3.018392942   29.401090865  
