-3.141592654  28.541825254  
-3.015928947  27.171091202  
-2.890265241  25.486815209  
-2.764601535  23.588910646  
-2.638937829  21.612265420  
-2.513274123  19.652245473  
-2.387610417  17.691147582  
-2.261946711  15.593477168  
-2.136283004  13.198629244  
-2.010619298  10.462592314  
-1.884955592  7.546044106   
-1.759291886  4.772096381   
-1.633628180  2.483828881   
-1.507964474  0.904712197   
-1.382300768  0.091717106   
-1.256637061  0.000000000   
-1.130973355  0.582889315   
-1.005309649  1.845371700   
-0.879645943  3.795229764   
-0.753982237  6.368215270   
-0.628318531  9.380229617   
-0.502654825  12.535541153  
-0.376991118  15.488760555  
-0.251327412  17.917233679  
-0.125663706  19.589487070  
0.000000000   20.408997226  
0.125663706   20.437129913  
0.251327412   19.875326561  
0.376991118   18.998762499  
0.502654825   18.064722608  
0.628318531   17.226262688  
0.753982237   16.520120806  
0.879645943   15.931405954  
1.005309649   15.505690284  
1.130973355   15.403193121  
1.256637061   15.856000285  
1.382300768   17.040932564  
1.507964474   18.956195405  
1.633628180   21.383399997  
1.759291886   23.960977983  
1.884955592   26.321332498  
2.010619298   28.210189079  
2.136283004   29.540605152  
2.261946711   30.361309375  
2.387610417   30.793453140  
2.513274123   30.954009695  
2.638937829   30.915972680  
2.764601535   30.696059959  
2.890265241   30.263407713  
3.015928947   29.563716664  
