-3.141592654  12.877728792  
-3.018392942  9.681379443   
-2.895193230  7.018780001   
-2.771993518  5.037647858   
-2.648793806  3.716262991   
-2.525594094  2.912865421   
-2.402394382  2.456596362   
-2.279194670  2.192847338   
-2.155994958  1.994439731   
-2.032795246  1.749641036   
-1.909595535  1.374772018   
-1.786395823  0.865816464   
-1.663196111  0.342498925   
-1.539996399  0.000000000   
-1.416796687  0.010200881   
-1.293596975  0.414785765   
-1.170397263  1.106349217   
-1.047197551  1.920120729   
-0.923997839  2.761976772   
-0.800798127  3.676762023   
-0.677598415  4.809831004   
-0.554398704  6.286565968   
-0.431198992  8.111325939   
-0.307999280  10.146863202  
-0.184799568  12.173273083  
-0.061599856  13.998866089  
0.061599856   15.538113870  
0.184799568   16.816164668  
0.307999280   17.932680941  
0.431198992   18.996009862  
0.554398704   20.081073084  
0.677598415   21.218552356  
0.800798127   22.407543685  
0.923997839   23.625022416  
1.047197551   24.831541938  
1.170397263   25.972311768  
1.293596975   26.986162093  
1.416796687   27.822139752  
1.539996399   28.452847449  
1.663196111   28.881333832  
1.786395823   29.134988829  
1.909595535   29.243079901  
2.032795246   29.212140935  
2.155994958   29.022457269  
2.279194670   28.608783742  
2.402394382   27.870337546  
2.525594094   26.686427777  
2.648793806   24.944960814  
2.771993518   22.586492689  
2.895193230   19.652078671  
3.018392942   16.316421303  
