-3.141592654  25.287963487  
-3.018392942  26.537089176  
-2.895193230  27.333420039  
-2.771993518  27.844669038  
-2.648793806  28.170955242  
-2.525594094  28.344277676  
-2.402394382  28.341537842  
-2.279194670  28.091333027  
-2.155994958  27.472923314  
-2.032795246  26.329654439  
-1.909595535  24.529573935  
-1.786395823  22.057288419  
-1.663196111  19.084876313  
-1.539996399  15.955338571  
-1.416796687  13.070146592  
-1.293596975  10.724378239  
-1.170397263  9.005789331   
-1.047197551  7.825578458   
-0.923997839  7.053485158   
-0.800798127  6.651634494   
-0.677598415  6.706186188   
-0.554398704  7.345868055   
-0.431198992  8.610096337   
-0.307999280  10.367012453  
-0.184799568  12.318009836  
-0.061599856  14.089269403  
0.061599856   15.352665254  
0.184799568   15.912548027  
0.307999280   15.721378190  
0.431198992   14.841283073  
0.554398704   13.393519106  
0.677598415   11.526310671  
0.800798127   9.415388530   
0.923997839   7.274604892   
1.047197551   5.342473154   
1.170397263   3.809903114   
1.293596975   2.740557185   
1.416796687   2.039613504   
1.539996399   1.508058432   
1.663196111   0.973625931   
1.786395823   0.413009655   
1.909595535   0.000000000   
2.032795246   0.049520581   
2.155994958   0.898862902   
2.279194670   2.767409819   
2.402394382   5.658855191   
2.525594094   9.340183570   
2.648793806   13.390466467  
2.771993518   17.325019011  
2.895193230   20.735915066  
3.018392942   23.397345725  
