-3.141592654  16.145350470  
-3.018392942  13.798818489  
-2.895193230  11.644740413  
-2.771993518  10.280188061  
-2.648793806  9.971050754   
-2.525594094  10.460347981  
-2.402394382  11.021905904  
-2.279194670  10.797130967  
-2.155994958  9.245613131   
-2.032795246  6.480947142   
-1.909595535  3.291540374   
-1.786395823  0.811538251   
-1.663196111  0.000000000   
-1.539996399  1.220280683   
-1.416796687  4.151998919   
-1.293596975  8.034129267   
-1.170397263  12.062448386  
-1.047197551  15.685838207  
-0.923997839  18.685524783  
-0.800798127  21.078612500  
-0.677598415  22.970392181  
-0.554398704  24.456792909  
-0.431198992  25.609537972  
-0.307999280  26.494429169  
-0.184799568  27.177080681  
-0.061599856  27.688489562  
0.061599856   28.001056388  
0.184799568   28.028738327  
0.307999280   27.671299147  
0.431198992   26.886255943  
0.554398704   25.759082275  
0.677598415   24.505540914  
0.800798127   23.393163043  
0.923997839   22.615401825  
1.047197551   22.190044484  
1.170397263   21.960424838  
1.293596975   21.706954101  
1.416796687   21.277564183  
1.539996399   20.666401729  
1.663196111   19.972897840  
1.786395823   19.307337876  
1.909595535   18.725747626  
2.032795246   18.242530959  
2.155994958   17.897031876  
2.279194670   17.773655387  
2.402394382   17.956806331  
2.525594094   18.435103825  
2.648793806   19.026908160  
2.771993518   19.396023613  
2.895193230   19.158177368  
3.018392942   18.060997920  
