-3.141592654  26.732061173  
-3.018392942  28.498119045  
-2.895193230  29.941310748  
-2.771993518  31.004903601  
-2.648793806  31.713592044  
-2.525594094  32.139987762  
-2.402394382  32.369710415  
-2.279194670  32.480852087  
-2.155994958  32.528173206  
-2.032795246  32.545519956  
-1.909595535  32.550294501  
-1.786395823  32.551565531  
-1.663196111  32.551640094  
-1.539996399  32.551640094  
-1.416796687  32.551640094  
-1.293596975  32.551640094  
-1.170397263  32.551640094  
-1.047197551  32.551640094  
-0.923997839  32.551640094  
-0.800798127  32.551640094  
-0.677598415  32.551241023  
-0.554398704  32.547788339  
-0.431198992  32.531574132  
-0.307999280  32.475549854  
-0.184799568  32.319837233  
-0.061599856  31.951489853  
0.061599856   31.187587307  
0.184799568   29.779948854  
0.307999280   27.456933820  
0.431198992   24.024436667  
0.554398704   19.497006008  
0.677598415   14.209489224  
0.800798127   8.826171457   
0.923997839   4.200932881   
1.047197551   1.113048166   
1.170397263   0.000000000   
1.293596975   0.812646503   
1.416796687   3.064603989   
1.539996399   6.053068040   
1.663196111   9.112568503   
1.786395823   11.790821240  
1.909595535   13.890839417  
2.032795246   15.416263802  
2.155994958   16.482067036  
2.279194670   17.256093472  
2.402394382   17.930354657  
2.525594094   18.700500300  
2.648793806   19.734645665  
2.771993518   21.123498380  
2.895193230   22.849157849  
3.018392942   24.783622768  
