-3.141592654  17.290041950  
-3.018392942  16.724922411  
-2.895193230  16.150709125  
-2.771993518  15.501035341  
-2.648793806  14.796107515  
-2.525594094  14.080058721  
-2.402394382  13.336126412  
-2.279194670  12.444059846  
-2.155994958  11.225514241  
-2.032795246  9.548930483   
-1.909595535  7.434171452   
-1.786395823  5.081591383   
-1.663196111  2.824150903   
-1.539996399  1.035170915   
-1.416796687  0.030772596   
-1.293596975  0.000000000   
-1.170397263  0.961618952   
-1.047197551  2.768914540   
-0.923997839  5.159609429   
-0.800798127  7.840115185   
-0.677598415  10.574539184  
-0.554398704  13.217549036  
-0.431198992  15.683421899  
-0.307999280  17.889008619  
-0.184799568  19.717677817  
-0.061599856  21.032266663  
0.061599856   21.735891497  
0.184799568   21.831175535  
0.307999280   21.441779059  
0.431198992   20.791527661  
0.554398704   20.156060145  
0.677598415   19.799030112  
0.800798127   19.920068422  
0.923997839   20.613726316  
1.047197551   21.847822087  
1.170397263   23.469349763  
1.293596975   25.243523446  
1.416796687   26.919703357  
1.539996399   28.305205705  
1.663196111   29.289838358  
1.786395823   29.836712826  
1.909595535   29.934708169  
2.032795246   29.569413467  
2.155994958   28.725517020  
2.279194670   27.422759656  
2.402394382   25.746657035  
2.525594094   23.863668822  
2.648793806   21.982439988  
2.771993518   20.304048065  
2.895193230   18.963104314  
3.018392942   17.986455449  
