-3.141592654  29.728129631  
-2.951193099  26.623313173  
-2.760793544  22.117872779  
-2.570393989  17.237939556  
-2.379994435  13.416664946  
-2.189594880  11.243884036  
-1.999195325  9.907184623   
-1.808795770  8.033667230   
-1.618396215  5.029303774   
-1.427996661  1.714572496   
-1.237597106  0.000000000   
-1.047197551  1.748081863   
-0.856797996  7.315051528   
-0.666398442  15.041005151  
-0.475998887  22.379477852  
-0.285599332  27.604923241  
-0.095199777  30.486130186  
0.095199777   31.727956844  
0.285599332   32.141201741  
0.475998887   32.242997866  
0.666398442   32.259657803  
0.856797996   32.261165079  
1.047197551   32.261188661  
1.237597106   32.261188661  
1.427996661   32.261188661  
1.618396215   32.261188661  
1.808795770   32.261188661  
1.999195325   32.261188661  
2.189594880   32.260990502  
2.379994435   32.256031573  
2.570393989   32.214357234  
2.760793544   32.015918494  
2.951193099   31.358732262  
