-3.141592654  24.076582393  
-3.018392942  20.874311807  
-2.895193230  17.471052057  
-2.771993518  14.379777643  
-2.648793806  12.138152641  
-2.525594094  11.088832846  
-2.402394382  11.207270272  
-2.279194670  12.087374666  
-2.155994958  13.092227608  
-2.032795246  13.590403366  
-1.909595535  13.155742893  
-1.786395823  11.662749434  
-1.663196111  9.288781836   
-1.539996399  6.448017637   
-1.416796687  3.674974332   
-1.293596975  1.481670014   
-1.170397263  0.216108336   
-1.047197551  0.000000000   
-0.923997839  0.771278903   
-0.800798127  2.406096949   
-0.677598415  4.812932019   
-0.554398704  7.933223919   
-0.431198992  11.646525662  
-0.307999280  15.682865939  
-0.184799568  19.630610363  
-0.061599856  23.046923733  
0.061599856   25.614537810  
0.184799568   27.245596282  
0.307999280   28.077027015  
0.431198992   28.383225837  
0.554398704   28.455421056  
0.677598415   28.512536229  
0.800798127   28.675417983  
0.923997839   28.980917342  
1.047197551   29.411829222  
1.170397263   29.922266705  
1.293596975   30.450046858  
1.416796687   30.932736386  
1.539996399   31.323913753  
1.663196111   31.604271425  
1.786395823   31.780113063  
1.909595535   31.876563460  
2.032795246   31.917794923  
2.155994958   31.917167131  
2.279194670   31.870688294  
2.402394382   31.746285805  
2.525594094   31.481976706  
2.648793806   30.979411498  
2.771993518   30.112486429  
2.895193230   28.739768140  
3.018392942   26.740019509  
