-3.141592654  24.754786462  
-3.018392942  22.649004070  
-2.895193230  20.292825287  
-2.771993518  17.933623738  
-2.648793806  15.798220583  
-2.525594094  14.001460598  
-2.402394382  12.519844069  
-2.279194670  11.210390012  
-2.155994958  9.894100247   
-2.032795246  8.423157425   
-1.909595535  6.731182658   
-1.786395823  4.857592641   
-1.663196111  2.963523778   
-1.539996399  1.330467149   
-1.416796687  0.314077842   
-1.293596975  0.246111631   
-1.170397263  1.319621490   
-1.047197551  3.506191236   
-0.923997839  6.553136544   
-0.800798127  10.063404407  
-0.677598415  13.608819956  
-0.554398704  16.830613752  
-0.431198992  19.480260434  
-0.307999280  21.415705623  
-0.184799568  22.559367982  
-0.061599856  22.866709811  
0.061599856   22.298361124  
0.184799568   20.816550458  
0.307999280   18.417315146  
0.431198992   15.177839772  
0.554398704   11.326484735  
0.677598415   7.282813945   
0.800798127   3.636803626   
0.923997839   1.033543201   
1.047197551   0.000000000   
1.170397263   0.784758991   
1.293596975   3.281681180   
1.416796687   7.074808818   
1.539996399   11.557991523  
1.663196111   16.093551395  
1.786395823   20.148900061  
1.909595535   23.390494790  
2.032795246   25.713755923  
2.155994958   27.207213368  
2.279194670   28.068977262  
2.402394382   28.514404307  
2.525594094   28.688462903  
2.648793806   28.634668684  
2.771993518   28.304678608  
2.895193230   27.600589135  
3.018392942   26.428835525  
