-3.141592654  32.055874596  
-3.013364382  31.693667910  
-2.885136110  31.113707848  
-2.756907839  30.270269774  
-2.628679567  29.129277063  
-2.500451296  27.665377021  
-2.372223024  25.853294934  
-2.243994753  23.667393347  
-2.115766481  21.081890972  
-1.987538209  18.071498500  
-1.859309938  14.635780038  
-1.731081666  10.861072588  
-1.602853395  7.003428816   
-1.474625123  3.527490072   
-1.346396852  1.022058375   
-1.218168580  0.000000000   
-1.089940308  0.679877793   
-0.961712037  2.890448106   
-0.833483765  6.158660507   
-0.705255494  9.913661080   
-0.577027222  13.663360031  
-0.448798951  17.074613175  
-0.320570679  19.943243239  
-0.192342407  22.111555771  
-0.064114136  23.441342626  
0.064114136   23.850359261  
0.192342407   23.402372478  
0.320570679   22.363076536  
0.448798951   21.154139267  
0.577027222   20.218128712  
0.705255494   19.852384631  
0.833483765   20.118003669  
0.961712037   20.883639130  
1.089940308   21.959586797  
1.218168580   23.219361603  
1.346396852   24.617803450  
1.474625123   26.127891435  
1.602853395   27.672817964  
1.731081666   29.119920341  
1.859309938   30.330633205  
1.987538209   31.226022065  
2.115766481   31.810285629  
2.243994753   32.146028121  
2.372223024   32.315962065  
2.500451296   32.389953195  
2.628679567   32.411770636  
2.756907839   32.402694973  
2.885136110   32.359813692  
3.013364382   32.258702001  
