-3.141592654  12.906233750  
-3.018392942  10.221267077  
-2.895193230  8.717826539   
-2.771993518  8.616432891   
-2.648793806  9.819830354   
-2.525594094  11.945033230  
-2.402394382  14.433654680  
-2.279194670  16.690448044  
-2.155994958  18.197958918  
-2.032795246  18.591108976  
-1.909595535  17.695284784  
-1.786395823  15.540558018  
-1.663196111  12.368579060  
-1.539996399  8.627315903   
-1.416796687  4.920618541   
-1.293596975  1.903123354   
-1.170397263  0.144487722   
-1.047197551  0.000000000   
-0.923997839  1.533389214   
-0.800798127  4.518762918   
-0.677598415  8.510257090   
-0.554398704  12.949456626  
-0.431198992  17.277384708  
-0.307999280  21.014790535  
-0.184799568  23.802341107  
-0.061599856  25.393286257  
0.061599856   25.640151863  
0.184799568   24.496416927  
0.307999280   22.056273106  
0.431198992   18.613754607  
0.554398704   14.696470474  
0.677598415   11.010951793  
0.800798127   8.290839939   
0.923997839   7.090834328   
1.047197551   7.620125764   
1.170397263   9.687726749   
1.293596975   12.796178613  
1.416796687   16.328036039  
1.539996399   19.738266925  
1.663196111   22.675361393  
1.786395823   25.000584927  
1.909595535   26.728303714  
2.032795246   27.927419628  
2.155994958   28.642321569  
2.279194670   28.859219719  
2.402394382   28.506058396  
2.525594094   27.477534342  
2.648793806   25.681417475  
2.771993518   23.102580438  
2.895193230   19.871478360  
3.018392942   16.308863877  
