-3.141592654  25.369893757  
-3.018392942  26.630123227  
-2.895193230  27.530747892  
-2.771993518  28.195813904  
-2.648793806  28.698208245  
-2.525594094  29.047166212  
-2.402394382  29.186164744  
-2.279194670  29.003141061  
-2.155994958  28.351707082  
-2.032795246  27.100168565  
-1.909595535  25.187722104  
-1.786395823  22.680932655  
-1.663196111  19.800249626  
-1.539996399  16.881300163  
-1.416796687  14.275018411  
-1.293596975  12.229446633  
-1.170397263  10.802430513  
-1.047197551  9.879056623   
-0.923997839  9.279363842   
-0.800798127  8.894492907   
-0.677598415  8.746069094   
-0.554398704  8.945836445   
-0.431198992  9.579136322   
-0.307999280  10.619656780  
-0.184799568  11.916820616  
-0.061599856  13.242571536  
0.061599856   14.374278696  
0.184799568   15.143651393  
0.307999280   15.445386257  
0.431198992   15.232414554  
0.554398704   14.499192675  
0.677598415   13.282480931  
0.800798127   11.673555490  
0.923997839   9.833018882   
1.047197551   7.971701109   
1.170397263   6.287110072   
1.293596975   4.876394527   
1.416796687   3.696242400   
1.539996399   2.613684144   
1.663196111   1.543180025   
1.786395823   0.574460874   
1.909595535   0.000000000   
2.032795246   0.194159238   
2.155994958   1.435256350   
2.279194670   3.770660313   
2.402394382   6.996479347   
2.525594094   10.745644896  
2.648793806   14.594913659  
2.771993518   18.169289536  
2.895193230   21.208893132  
3.018392942   23.601099927  
