-3.141592654  18.993792693  
-3.018392942  21.219570135  
-2.895193230  23.310065428  
-2.771993518  25.223829200  
-2.648793806  26.881405874  
-2.525594094  28.207487871  
-2.402394382  29.136856374  
-2.279194670  29.609347976  
-2.155994958  29.575732890  
-2.032795246  29.019138708  
-1.909595535  27.974415622  
-1.786395823  26.542130471  
-1.663196111  24.869258681  
-1.539996399  23.090630490  
-1.416796687  21.279724902  
-1.293596975  19.453346398  
-1.170397263  17.631954771  
-1.047197551  15.931418235  
-0.923997839  14.602811826  
-0.800798127  13.974736527  
-0.677598415  14.319933476  
-0.554398704  15.712319673  
-0.431198992  17.960281309  
-0.307999280  20.659216176  
-0.184799568  23.317945399  
-0.061599856  25.504538487  
0.061599856   26.927929353  
0.184799568   27.454266637  
0.307999280   27.069744370  
0.431198992   25.852638277  
0.554398704   23.954854929  
0.677598415   21.612007690  
0.800798127   19.117004424  
0.923997839   16.762408728  
1.047197551   14.770505558  
1.170397263   13.241589869  
1.293596975   12.143928971  
1.416796687   11.315712213  
1.539996399   10.469507189  
1.663196111   9.252493393   
1.786395823   7.401562726   
1.909595535   4.957321542   
2.032795246   2.392607538   
2.155994958   0.493190449   
2.279194670   0.000000000   
2.402394382   1.215709225   
2.525594094   3.861784138   
2.648793806   7.266771005   
2.771993518   10.740895579  
2.895193230   13.874866186  
3.018392942   16.588158398  
