-3.141592654  0.000000000   
-3.018392942  0.638658634   
-2.895193230  2.170766287   
-2.771993518  4.557290787   
-2.648793806  7.484794402   
-2.525594094  10.436716864  
-2.402394382  12.853824846  
-2.279194670  14.327362398  
-2.155994958  14.715706444  
-2.032795246  14.156215189  
-1.909595535  12.988312649  
-1.786395823  11.650789771  
-1.663196111  10.583068659  
-1.539996399  10.141552309  
-1.416796687  10.555137119  
-1.293596975  11.897420185  
-1.170397263  14.079013794  
-1.047197551  16.867751440  
-0.923997839  19.934914360  
-0.800798127  22.924776418  
-0.677598415  25.537646023  
-0.554398704  27.591342953  
-0.431198992  29.043045041  
-0.307999280  29.958080174  
-0.184799568  30.449258782  
-0.061599856  30.616548172  
0.061599856   30.497174620  
0.184799568   30.048224425  
0.307999280   29.154779136  
0.431198992   27.669476103  
0.554398704   25.484993228  
0.677598415   22.607598680  
0.800798127   19.206328091  
0.923997839   15.603877632  
1.047197551   12.207170810  
1.170397263   9.408527948   
1.293596975   7.509334170   
1.416796687   6.659995230   
1.539996399   6.824839249   
1.663196111   7.764454999   
1.786395823   9.050037668   
1.909595535   10.150716292  
2.032795246   10.590203301  
2.155994958   10.120394535  
2.279194670   8.797121730   
2.402394382   6.935889016   
2.525594094   4.951213583   
2.648793806   3.171902266   
2.771993518   1.753187523   
2.895193230   0.718771578   
3.018392942   0.094343364   
