-3.141592654  18.155973702  
-3.018392942  17.663810210  
-2.895193230  17.194428287  
-2.771993518  16.704289234  
-2.648793806  16.175183386  
-2.525594094  15.567263527  
-2.402394382  14.771775501  
-2.279194670  13.624344519  
-2.155994958  11.974178324  
-2.032795246  9.786049924   
-1.909595535  7.205264766   
-1.786395823  4.560098424   
-1.663196111  2.266946289   
-1.539996399  0.683908910   
-1.416796687  0.000000000   
-1.293596975  0.207061315   
-1.170397263  1.174968987   
-1.047197551  2.751753841   
-0.923997839  4.814411963   
-0.800798127  7.266762306   
-0.677598415  10.009366665  
-0.554398704  12.918130149  
-0.431198992  15.842894002  
-0.307999280  18.616448331  
-0.184799568  21.057361774  
-0.061599856  22.991333498  
0.061599856   24.268866606  
0.184799568   24.821879926  
0.307999280   24.702535726  
0.431198992   24.093666704  
0.554398704   23.272757615  
0.677598415   22.547400839  
0.800798127   22.186596809  
0.923997839   22.358323779  
1.047197551   23.097374712  
1.170397263   24.301376846  
1.293596975   25.771839894  
1.416796687   27.271545399  
1.539996399   28.586961395  
1.663196111   29.568644026  
1.786395823   30.144566354  
1.909595535   30.285368811  
2.032795246   29.973882621  
2.155994958   29.194475796  
2.279194670   27.950600256  
2.402394382   26.311779165  
2.525594094   24.439575500  
2.648793806   22.567715885  
2.771993518   20.928560145  
2.895193230   19.663340759  
3.018392942   18.775209508  
