-3.141592654  23.962749977  
-3.018392942  25.078737979  
-2.895193230  25.796294672  
-2.771993518  26.294668217  
-2.648793806  26.675586360  
-2.525594094  26.970854340  
-2.402394382  27.161702721  
-2.279194670  27.180939083  
-2.155994958  26.907009391  
-2.032795246  26.185063809  
-1.909595535  24.882999799  
-1.786395823  22.964271394  
-1.663196111  20.542023938  
-1.539996399  17.866393728  
-1.416796687  15.246255863  
-1.293596975  12.925568506  
-1.170397263  11.010295928  
-1.047197551  9.486858288   
-0.923997839  8.318482949   
-0.800798127  7.542548875   
-0.677598415  7.299911582   
-0.554398704  7.748894340   
-0.431198992  8.933876748   
-0.307999280  10.700159838  
-0.184799568  12.724489858  
-0.061599856  14.628310443  
0.061599856   16.111173154  
0.184799568   17.017525486  
0.307999280   17.315712459  
0.431198992   17.043603950  
0.554398704   16.255779451  
0.677598415   15.013948961  
0.800798127   13.411796442  
0.923997839   11.599246916  
1.047197551   9.769847005   
1.170397263   8.098120777   
1.293596975   6.667334953   
1.416796687   5.431341869   
1.539996399   4.257681877   
1.663196111   3.025248908   
1.786395823   1.744869205   
1.909595535   0.616916618   
2.032795246   0.000000000   
2.155994958   0.294420743   
2.279194670   1.780969847   
2.402394382   4.491735710   
2.525594094   8.159875597   
2.648793806   12.279458096  
2.771993518   16.269497823  
2.895193230   19.660703563  
3.018392942   22.218524206  
