-3.141592654  13.224726663  
-3.018392942  10.061620893  
-2.895193230  7.285535757   
-2.771993518  5.018964310   
-2.648793806  3.348896174   
-2.525594094  2.331600079   
-2.402394382  1.955807663   
-2.279194670  2.080103707   
-2.155994958  2.419123458   
-2.032795246  2.621792621   
-1.909595535  2.426784562   
-1.786395823  1.799388438   
-1.663196111  0.960071101   
-1.539996399  0.263944090   
-1.416796687  0.000000000   
-1.293596975  0.247676597   
-1.170397263  0.877492659   
-1.047197551  1.686341847   
-0.923997839  2.552500296   
-0.800798127  3.521641212   
-0.677598415  4.738024011   
-0.554398704  6.307487790   
-0.431198992  8.189451497   
-0.307999280  10.188928859  
-0.184799568  12.050197754  
-0.061599856  13.583389284  
0.061599856   14.752334527  
0.184799568   15.673559236  
0.307999280   16.551373917  
0.431198992   17.586925661  
0.554398704   18.901378118  
0.677598415   20.500763966  
0.800798127   22.288857147  
0.923997839   24.101739339  
1.047197551   25.762632327  
1.170397263   27.136251942  
1.293596975   28.159712226  
1.416796687   28.844772732  
1.539996399   29.254622934  
1.663196111   29.472890876  
1.786395823   29.571842447  
1.909595535   29.592450630  
2.032795246   29.539294529  
2.155994958   29.373227026  
2.279194670   29.006692419  
2.402394382   28.307215488  
2.525594094   27.121044336  
2.648793806   25.323994558  
2.771993518   22.885295908  
2.895193230   19.900799619  
3.018392942   16.588920469  
