-3.141592654  26.049889729  
-3.018392942  27.759139165  
-2.895193230  28.969278025  
-2.771993518  29.794615782  
-2.648793806  30.299217000  
-2.525594094  30.511815047  
-2.402394382  30.418157454  
-2.279194670  29.958962621  
-2.155994958  29.035521464  
-2.032795246  27.537007789  
-1.909595535  25.406102877  
-1.786395823  22.708569107  
-1.663196111  19.675694234  
-1.539996399  16.655004679  
-1.416796687  13.986110277  
-1.293596975  11.863740513  
-1.170397263  10.279060116  
-1.047197551  9.093888306   
-0.923997839  8.192097964   
-0.800798127  7.594749886   
-0.677598415  7.453041850   
-0.554398704  7.926796992   
-0.431198992  9.041994653   
-0.307999280  10.634636319  
-0.184799568  12.406290444  
-0.061599856  14.043257682  
0.061599856   15.314744967  
0.184799568   16.103488768  
0.307999280   16.384895699  
0.431198992   16.182462861  
0.554398704   15.534674239  
0.677598415   14.484032169  
0.800798127   13.095236981  
0.923997839   11.467812601  
1.047197551   9.747444335   
1.170397263   8.086492148   
1.293596975   6.594639498   
1.416796687   5.288097188   
1.539996399   4.087760055   
1.663196111   2.889801033   
1.786395823   1.676214322   
1.909595535   0.602583695   
2.032795246   0.000000000   
2.155994958   0.276115861   
2.279194670   1.749420739   
2.402394382   4.489487579   
2.525594094   8.253011020   
2.648793806   12.550875336  
2.771993518   16.823221613  
2.895193230   20.619603828  
3.018392942   23.704196146  
