-3.141592654  27.705257896  
-3.018392942  25.519637648  
-2.895193230  22.821277241  
-2.771993518  19.843938793  
-2.648793806  16.909390268  
-2.525594094  14.325672469  
-2.402394382  12.285817090  
-2.279194670  10.796924494  
-2.155994958  9.682447800   
-2.032795246  8.655970843   
-1.909595535  7.438191900   
-1.786395823  5.880332416   
-1.663196111  4.044555783   
-1.539996399  2.201488617   
-1.416796687  0.733975336   
-1.293596975  0.000000000   
-1.170397263  0.213059601   
-1.047197551  1.408218315   
-0.923997839  3.479924416   
-0.800798127  6.238500211   
-0.677598415  9.456217573   
-0.554398704  12.881900296  
-0.431198992  16.246718953  
-0.307999280  19.270137215  
-0.184799568  21.686618902  
-0.061599856  23.265722165  
0.061599856   23.843114275  
0.184799568   23.354445074  
0.307999280   21.886498548  
0.431198992   19.712189928  
0.554398704   17.277456352  
0.677598415   15.122503031  
0.800798127   13.738603565  
0.923997839   13.433664595  
1.047197551   14.249405918  
1.170397263   15.972786410  
1.293596975   18.227688929  
1.416796687   20.607187629  
1.539996399   22.794793617  
1.663196111   24.627337587  
1.786395823   26.091914272  
1.909595535   27.268300175  
2.032795246   28.254534530  
2.155994958   29.107267232  
2.279194670   29.836095209  
2.402394382   30.409926817  
2.525594094   30.790909794  
2.648793806   30.936838527  
2.771993518   30.793151944  
2.895193230   30.277706016  
3.018392942   29.281242544  
