-3.141592654  27.270615310  
-3.018392942  24.977862334  
-2.895193230  22.262734500  
-2.771993518  19.396535586  
-2.648793806  16.698898461  
-2.525594094  14.428743540  
-2.402394382  12.683491431  
-2.279194670  11.370755904  
-2.155994958  10.255155204  
-2.032795246  9.064920049   
-1.909595535  7.603707457   
-1.786395823  5.837703493   
-1.663196111  3.908604606   
-1.539996399  2.087172064   
-1.416796687  0.690323923   
-1.293596975  0.000000000   
-1.170397263  0.209027996   
-1.047197551  1.391950178   
-0.923997839  3.496365281   
-0.800798127  6.343762560   
-0.677598415  9.653375051   
-0.554398704  13.091299157  
-0.431198992  16.332335607  
-0.307999280  19.113669193  
-0.184799568  21.260131031  
-0.061599856  22.670294468  
0.061599856   23.284545209  
0.184799568   23.081637836  
0.307999280   22.108855128  
0.431198992   20.529232099  
0.554398704   18.647474847  
0.677598415   16.882865504  
0.800798127   15.666500310  
0.923997839   15.326716124  
1.047197551   15.996415927  
1.170397263   17.585936254  
1.293596975   19.819374735  
1.416796687   22.324407505  
1.539996399   24.738557074  
1.663196111   26.797924990  
1.786395823   28.383472355  
1.909595535   29.505981055  
2.032795246   30.255578177  
2.155994958   30.740683270  
2.279194670   31.046299436  
2.402394382   31.220113578  
2.525594094   31.269022795  
2.648793806   31.162308605  
2.771993518   30.827385501  
2.895193230   30.148910734  
3.018392942   28.995198588  
