-3.141592654  20.063481300  
-3.018392942  19.748351442  
-2.895193230  20.388208292  
-2.771993518  21.814917472  
-2.648793806  23.670055611  
-2.525594094  25.544264333  
-2.402394382  27.093809098  
-2.279194670  28.092347763  
-2.155994958  28.414950351  
-2.032795246  28.011904586  
-1.909595535  26.898257410  
-1.786395823  25.158669827  
-1.663196111  22.967507142  
-1.539996399  20.544023345  
-1.416796687  18.082189310  
-1.293596975  15.699422892  
-1.170397263  13.444857585  
-1.047197551  11.375267116  
-0.923997839  9.629510756   
-0.800798127  8.423995960   
-0.677598415  7.955240958   
-0.554398704  8.274112736   
-0.431198992  9.214626516   
-0.307999280  10.427177551  
-0.184799568  11.499242227  
-0.061599856  12.085187704  
0.061599856   11.988298053  
0.184799568   11.171177189  
0.307999280   9.708738576   
0.431198992   7.743874493   
0.554398704   5.470091294   
0.677598415   3.162108408   
0.800798127   1.200574654   
0.923997839   0.022496266   
1.047197551   0.000000000   
1.170397263   1.308363644   
1.293596975   3.853088787   
1.416796687   7.299240187   
1.539996399   11.184454236  
1.663196111   15.047945346  
1.786395823   18.533129971  
1.909595535   21.435529338  
2.032795246   23.690561707  
2.155994958   25.324500337  
2.279194670   26.386409039  
2.402394382   26.879756032  
2.525594094   26.757155676  
2.648793806   25.979971472  
2.771993518   24.613482210  
2.895193230   22.896467898  
3.018392942   21.228122305  
