-3.141592654  28.331554603  
-3.015928947  26.851121122  
-2.890265241  25.043563277  
-2.764601535  22.998758810  
-2.638937829  20.846525623  
-2.513274123  18.713232123  
-2.387610417  16.660996754  
-2.261946711  14.640331202  
-2.136283004  12.510015439  
-2.010619298  10.139137511  
-1.884955592  7.531843639   
-1.759291886  4.892765914   
-1.633628180  2.566104074   
-1.507964474  0.882373982   
-1.382300768  0.025602440   
-1.256637061  0.000000000   
-1.130973355  0.707684631   
-1.005309649  2.048425640   
-0.879645943  3.965121459   
-0.753982237  6.400546285   
-0.628318531  9.227639992   
-0.502654825  12.209532254  
-0.376991118  15.031328876  
-0.251327412  17.380125041  
-0.125663706  19.028772116  
0.000000000   19.889441793  
0.125663706   20.020439759  
0.251327412   19.586948051  
0.376991118   18.811748677  
0.502654825   17.911904249  
0.628318531   17.060918664  
0.753982237   16.396188583  
0.879645943   16.037128135  
1.005309649   16.108152350  
1.130973355   16.725541500  
1.256637061   17.953652914  
1.382300768   19.752545922  
1.507964474   21.948594031  
1.633628180   24.269315313  
1.759291886   26.424907180  
1.884955592   28.198030078  
2.010619298   29.495411499  
2.136283004   30.338858736  
2.261946711   30.821559461  
2.387610417   31.049102248  
2.513274123   31.097173977  
2.638937829   30.994750250  
2.764601535   30.723892452  
2.890265241   30.231664886  
3.015928947   29.452088239  
