-3.141592654  30.437200252  
-3.015928947  29.625530432  
-2.890265241  28.405534073  
-2.764601535  26.737173659  
-2.638937829  24.639608967  
-2.513274123  22.183972061  
-2.387610417  19.459965488  
-2.261946711  16.547992793  
-2.136283004  13.523815994  
-2.010619298  10.481469685  
-1.884955592  7.559369714   
-1.759291886  4.932792274   
-1.633628180  2.769416033   
-1.507964474  1.187666885   
-1.382300768  0.251640909   
-1.256637061  0.000000000   
-1.130973355  0.472089029   
-1.005309649  1.693491332   
-0.879645943  3.641328847   
-0.753982237  6.205578699   
-0.628318531  9.161658533   
-0.502654825  12.194532329  
-0.376991118  14.948693956  
-0.251327412  17.110861746  
-0.125663706  18.472249681  
0.000000000   18.977238810  
0.125663706   18.715220349  
0.251327412   17.894669464  
0.376991118   16.780069403  
0.502654825   15.626278955  
0.628318531   14.626437697  
0.753982237   13.883106577  
0.879645943   13.428520504  
1.005309649   13.289615835  
1.130973355   13.549469442  
1.256637061   14.353823858  
1.382300768   15.835973963  
1.507964474   18.003669019  
1.633628180   20.670017589  
1.759291886   23.487649871  
1.884955592   26.074422158  
2.010619298   28.151163434  
2.136283004   29.614209734  
2.261946711   30.522600182  
2.387610417   31.017942685  
2.513274123   31.250000569  
2.638937829   31.329026352  
2.764601535   31.309657598  
2.890265241   31.190335680  
3.015928947   30.926391686  
