-3.141592654  9.723805611   
-3.018392942  7.443797131   
-2.895193230  6.011829793   
-2.771993518  5.099147980   
-2.648793806  4.273998329   
-2.525594094  3.234255298   
-2.402394382  1.960260679   
-2.279194670  0.728610757   
-2.155994958  0.000000000   
-2.032795246  0.231594081   
-1.909595535  1.676925505   
-1.786395823  4.252071676   
-1.663196111  7.553104606   
-1.539996399  11.022235917  
-1.416796687  14.187403437  
-1.293596975  16.835702428  
-1.170397263  19.025447894  
-1.047197551  20.954930450  
-0.923997839  22.795862130  
-0.800798127  24.597725746  
-0.677598415  26.295764052  
-0.554398704  27.786293942  
-0.431198992  28.988801341  
-0.307999280  29.877453189  
-0.184799568  30.467947049  
-0.061599856  30.802625079  
0.061599856   30.924967526  
0.184799568   30.869407409  
0.307999280   30.663647266  
0.431198992   30.339827793  
0.554398704   29.946011052  
0.677598415   29.544520517  
0.800798127   29.196715035  
0.923997839   28.937475303  
1.047197551   28.768907787  
1.170397263   28.678205192  
1.293596975   28.663907831  
1.416796687   28.747223506  
1.539996399   28.953054726  
1.663196111   29.277610077  
1.786395823   29.665823141  
1.909595535   30.016608022  
2.032795246   30.204255545  
2.155994958   30.097431931  
2.279194670   29.556955333  
2.402394382   28.429927681  
2.525594094   26.564915928  
2.648793806   23.881708603  
2.771993518   20.467636415  
2.895193230   16.637359854  
3.018392942   12.888262424  
