-3.141592654  27.748344607  
-3.018392942  25.510598611  
-2.895193230  22.590501021  
-2.771993518  19.270561188  
-2.648793806  16.031975151  
-2.525594094  13.410512348  
-2.402394382  11.770760593  
-2.279194670  11.111838692  
-2.155994958  11.036163452  
-2.032795246  10.910468282  
-1.909595535  10.155919488  
-1.786395823  8.509809420   
-1.663196111  6.141768442   
-1.539996399  3.563504765   
-1.416796687  1.399711797   
-1.293596975  0.142499918   
-1.170397263  0.000000000   
-1.047197551  0.896482015   
-0.923997839  2.591569419   
-0.800798127  4.822217213   
-0.677598415  7.388847991   
-0.554398704  10.149930481  
-0.431198992  12.961943011  
-0.307999280  15.616127936  
-0.184799568  17.837352061  
-0.061599856  19.338898906  
0.061599856   19.916785721  
0.184799568   19.543346349  
0.307999280   18.420592767  
0.431198992   16.959908960  
0.554398704   15.677459935  
0.677598415   15.029013397  
0.800798127   15.258992657  
0.923997839   16.322741387  
1.047197551   17.949241537  
1.170397263   19.787660500  
1.293596975   21.562185523  
1.416796687   23.144355025  
1.539996399   24.528168250  
1.663196111   25.747984976  
1.786395823   26.821578089  
1.909595535   27.741519256  
2.032795246   28.499583154  
2.155994958   29.107207492  
2.279194670   29.595232244  
2.402394382   29.992414209  
2.525594094   30.300560550  
2.648793806   30.481402775  
2.771993518   30.451995748  
2.895193230   30.091610767  
3.018392942   29.243610918  
