-3.141592654  0.208872923   
-3.018392942  1.058125310   
-2.895193230  2.476920449   
-2.771993518  4.360601705   
-2.648793806  6.531366720   
-2.525594094  8.719828620   
-2.402394382  10.596034073  
-2.279194670  11.842901077  
-2.155994958  12.245102204  
-2.032795246  11.762108811  
-1.909595535  10.556957196  
-1.786395823  8.975253202   
-1.663196111  7.470373738   
-1.539996399  6.502037732   
-1.416796687  6.432315319   
-1.293596975  7.452617164   
-1.170397263  9.547182989   
-1.047197551  12.508970658  
-0.923997839  15.992792533  
-0.800798127  19.588937042  
-0.677598415  22.910521696  
-0.554398704  25.673665228  
-0.431198992  27.743985650  
-0.307999280  29.135901637  
-0.184799568  29.954379239  
-0.061599856  30.327029965  
0.061599856   30.338617576  
0.184799568   29.992446024  
0.307999280   29.203991466  
0.431198992   27.832373451  
0.554398704   25.749701131  
0.677598415   22.923952266  
0.800798127   19.495473832  
0.923997839   15.787988753  
1.047197551   12.241703973  
1.170397263   9.294772410   
1.293596975   7.268999697   
1.416796687   6.303168248   
1.539996399   6.343509531   
1.663196111   7.161593890   
1.786395823   8.390229423   
1.909595535   9.577377141   
2.032795246   10.285605484  
2.155994958   10.208283201  
2.279194670   9.255262250   
2.402394382   7.572153231   
2.525594094   5.485335741   
2.648793806   3.391540822   
2.771993518   1.643451806   
2.895193230   0.478873534   
3.018392942   0.000000000   
