-3.141592654  0.000000000   
-3.018392942  1.071761096   
-2.895193230  3.660090540   
-2.771993518  7.428375511   
-2.648793806  11.774141395  
-2.525594094  16.010108316  
-2.402394382  19.551586111  
-2.279194670  22.038955534  
-2.155994958  23.369035320  
-2.032795246  23.661008352  
-1.909595535  23.184488588  
-1.786395823  22.279918596  
-1.663196111  21.279224568  
-1.539996399  20.443450818  
-1.416796687  19.948984664  
-1.293596975  19.897972951  
-1.170397263  20.334563235  
-1.047197551  21.250600795  
-0.923997839  22.577860843  
-0.800798127  24.183683877  
-0.677598415  25.887372598  
-0.554398704  27.495700944  
-0.431198992  28.844770089  
-0.307999280  29.827623425  
-0.184799568  30.397683368  
-0.061599856  30.529285996  
0.061599856   30.188536695  
0.184799568   29.310062221  
0.307999280   27.815719776  
0.431198992   25.655335875  
0.554398704   22.854047303  
0.677598415   19.547154508  
0.800798127   15.967761733  
0.923997839   12.417195661  
1.047197551   9.220422759   
1.170397263   6.679415630   
1.293596975   5.024007060   
1.416796687   4.350545969   
1.539996399   4.581525391   
1.663196111   5.467827088   
1.786395823   6.656085088   
1.909595535   7.794483888   
2.032795246   8.631486646   
2.155994958   9.044835054   
2.279194670   8.994217013   
2.402394382   8.455249301   
2.525594094   7.393114932   
2.648793806   5.811035847   
2.771993518   3.852406514   
2.895193230   1.869871475   
3.018392942   0.396565644   
