-3.141592654  24.608470426  
-3.018392942  26.205010244  
-2.895193230  27.348177342  
-2.771993518  28.140750051  
-2.648793806  28.665086259  
-2.525594094  28.965199751  
-2.402394382  29.040980854  
-2.279194670  28.847840806  
-2.155994958  28.309939689  
-2.032795246  27.337838797  
-1.909595535  25.868930717  
-1.786395823  23.918294919  
-1.663196111  21.614075354  
-1.539996399  19.176161968  
-1.416796687  16.832678300  
-1.293596975  14.723791143  
-1.170397263  12.875575883  
-1.047197551  11.264707895  
-0.923997839  9.920692885   
-0.800798127  8.971269715   
-0.677598415  8.592182322   
-0.554398704  8.881547481   
-0.431198992  9.768763246   
-0.307999280  11.022376236  
-0.184799568  12.338912692  
-0.061599856  13.458162992  
0.061599856   14.224436529  
0.184799568   14.592117269  
0.307999280   14.577599861  
0.431198992   14.202767261  
0.554398704   13.468316572  
0.677598415   12.355886301  
0.800798127   10.869954734  
0.923997839   9.078112765   
1.047197551   7.138760863   
1.170397263   5.271931026   
1.293596975   3.684073709   
1.416796687   2.479095803   
1.539996399   1.614555642   
1.663196111   0.954620780   
1.786395823   0.398068545   
1.909595535   0.000000000   
2.032795246   0.008550569   
2.155994958   0.765964264   
2.279194670   2.525563936   
2.402394382   5.299094075   
2.525594094   8.822598749   
2.648793806   12.670016449  
2.771993518   16.408043031  
2.895193230   19.724795189  
3.018392942   22.466606664  
