-3.141592654  15.428942539  
-3.018392942  12.919347953  
-2.895193230  10.153459431  
-2.771993518  7.290960970   
-2.648793806  4.592993449   
-2.525594094  2.355691554   
-2.402394382  0.810733649   
-2.279194670  0.047626322   
-2.155994958  0.000000000   
-2.032795246  0.486633747   
-1.909595535  1.284373991   
-1.786395823  2.195058005   
-1.663196111  3.075918355   
-1.539996399  3.853276158   
-1.416796687  4.524633002   
-1.293596975  5.160354800   
-1.170397263  5.902797337   
-1.047197551  6.925328028   
-0.923997839  8.360507933   
-0.800798127  10.245920263  
-0.677598415  12.498342860  
-0.554398704  14.951804737  
-0.431198992  17.418312717  
-0.307999280  19.742929510  
-0.184799568  21.829937784  
-0.061599856  23.633841904  
0.061599856   25.146356084  
0.184799568   26.377365689  
0.307999280   27.346989101  
0.431198992   28.063645019  
0.554398704   28.506366897  
0.677598415   28.603180451  
0.800798127   28.234936326  
0.923997839   27.267268277  
1.047197551   25.631905405  
1.170397263   23.402242474  
1.293596975   20.850240221  
1.416796687   18.410393100  
1.539996399   16.561393354  
1.663196111   15.666521110  
1.786395823   15.840651139  
1.909595535   16.920862029  
2.032795246   18.541595495  
2.155994958   20.258061282  
2.279194670   21.672093820  
2.402394382   22.510751602  
2.525594094   22.655371650  
2.648793806   22.127774440  
2.771993518   21.038015427  
2.895193230   19.508726376  
3.018392942   17.628973962  
