-3.141592654  28.800762460  
-3.018392942  26.984631394  
-2.895193230  24.696221614  
-2.771993518  22.083995007  
-2.648793806  19.403011513  
-2.525594094  16.945976389  
-2.402394382  14.933474424  
-2.279194670  13.420370379  
-2.155994958  12.266607616  
-2.032795246  11.198068132  
-1.909595535  9.910123488   
-1.786395823  8.192983888   
-1.663196111  6.027408631   
-1.539996399  3.631461491   
-1.416796687  1.448794421   
-1.293596975  0.056016680   
-1.170397263  0.000000000   
-1.047197551  1.614218107   
-0.923997839  4.875070008   
-0.800798127  9.382307966   
-0.677598415  14.477714191  
-0.554398704  19.450884241  
-0.431198992  23.736781520  
-0.307999280  27.035404177  
-0.184799568  29.313615870  
-0.061599856  30.728738366  
0.061599856   31.518495935  
0.184799568   31.912374249  
0.307999280   32.085103377  
0.431198992   32.151625686  
0.554398704   32.172433328  
0.677598415   32.177168608  
0.800798127   32.177972966  
0.923997839   32.178046079  
1.047197551   32.178046079  
1.170397263   32.178046079  
1.293596975   32.178046079  
1.416796687   32.178046079  
1.539996399   32.178046079  
1.663196111   32.178046079  
1.786395823   32.178046079  
1.909595535   32.177514971  
2.032795246   32.175363732  
2.155994958   32.169546753  
2.279194670   32.153389266  
2.402394382   32.114415753  
2.525594094   32.030905404  
2.648793806   31.861614274  
2.771993518   31.545891535  
2.895193230   30.999410634  
3.018392942   30.118661194  
