-3.141592654  9.511810503   
-3.018392942  7.337898571   
-2.895193230  6.100879642   
-2.771993518  5.465402312   
-2.648793806  4.918011962   
-2.525594094  4.030369613   
-2.402394382  2.690030959   
-2.279194670  1.181537751   
-2.155994958  0.079883843   
-2.032795246  0.000000000   
-1.909595535  1.328618709   
-1.786395823  4.046709633   
-1.663196111  7.734219963   
-1.539996399  11.749397604  
-1.416796687  15.483570617  
-1.293596975  18.555774302  
-1.170397263  20.884480971  
-1.047197551  22.618911002  
-0.923997839  24.001204956  
-0.800798127  25.237985762  
-0.677598415  26.433905932  
-0.554398704  27.592609453  
-0.431198992  28.648997563  
-0.307999280  29.519855858  
-0.184799568  30.135560039  
-0.061599856  30.460361878  
0.061599856   30.503078293  
0.184799568   30.321551074  
0.307999280   30.016825525  
0.431198992   29.715274619  
0.554398704   29.528361235  
0.677598415   29.505660631  
0.800798127   29.607696761  
0.923997839   29.730022891  
1.047197551   29.762798728  
1.170397263   29.657638064  
1.293596975   29.456794972  
1.416796687   29.269622038  
1.539996399   29.209058244  
1.663196111   29.326086905  
1.786395823   29.578562661  
1.909595535   29.847356302  
2.032795246   29.981025384  
2.155994958   29.825543253  
2.279194670   29.230617802  
2.402394382   28.051473706  
2.525594094   26.154106446  
2.648793806   23.472336488  
2.771993518   20.091665938  
2.895193230   16.313246280  
3.018392942   12.616809805  
