-3.141592654  24.985325326  
-3.018392942  26.776437342  
-2.895193230  28.414912087  
-2.771993518  29.771574235  
-2.648793806  30.787553410  
-2.525594094  31.472910680  
-2.402394382  31.890364922  
-2.279194670  32.118090090  
-2.155994958  32.229134063  
-2.032795246  32.276336458  
-1.909595535  32.293758872  
-1.786395823  32.298695376  
-1.663196111  32.299723577  
-1.539996399  32.299818822  
-1.416796687  32.299818822  
-1.293596975  32.299818822  
-1.170397263  32.299818822  
-1.047197551  32.299818822  
-0.923997839  32.299818822  
-0.800798127  32.299818822  
-0.677598415  32.299367106  
-0.554398704  32.294434993  
-0.431198992  32.273694400  
-0.307999280  32.206829940  
-0.184799568  32.030947915  
-0.061599856  31.622917519  
0.061599856   30.799742463  
0.184799568   29.318125435  
0.307999280   26.922994065  
0.431198992   23.443968197  
0.554398704   18.923065009  
0.677598415   13.714185987  
0.800798127   8.478632752   
0.923997839   4.034469482   
1.047197551   1.091211390   
1.170397263   0.000000000   
1.293596975   0.647071782   
1.416796687   2.560879857   
1.539996399   5.136879515   
1.663196111   7.856685388   
1.786395823   10.387986245  
1.909595535   12.569598254  
2.032795246   14.349571539  
2.155994958   15.736342771  
2.279194670   16.789558342  
2.402394382   17.615878534  
2.525594094   18.368997569  
2.648793806   19.207494381  
2.771993518   20.262026606  
2.895193230   21.600538264  
3.018392942   23.207884885  
