-3.141592654  14.860990220  
-3.018392942  12.455918477  
-2.895193230  9.787660686   
-2.771993518  7.414148611   
-2.648793806  5.811242513   
-2.525594094  5.178376574   
-2.402394382  5.308401093   
-2.279194670  5.635549378   
-2.155994958  5.490881229   
-2.032795246  4.477356981   
-1.909595535  2.739451658   
-1.786395823  0.950028777   
-1.663196111  0.000000000   
-1.539996399  0.570208248   
-1.416796687  2.821599346   
-1.293596975  6.368537282   
-1.170397263  10.491844498  
-1.047197551  14.460769200  
-0.923997839  17.768227568  
-0.800798127  20.213314441  
-0.677598415  21.856854531  
-0.554398704  22.903323543  
-0.431198992  23.585609159  
-0.307999280  24.090229653  
-0.184799568  24.521596050  
-0.061599856  24.888237409  
0.061599856   25.119138545  
0.184799568   25.084866324  
0.307999280   24.654204111  
0.431198992   23.755630571  
0.554398704   22.430790891  
0.677598415   20.852568734  
0.800798127   19.289078442  
0.923997839   18.022186991  
1.047197551   17.242172592  
1.170397263   16.978620272  
1.293596975   17.090716412  
1.416796687   17.325097974  
1.539996399   17.416448624  
1.663196111   17.182702570  
1.786395823   16.582310196  
1.909595535   15.719725099  
2.032795246   14.812200175  
2.155994958   14.129678592  
2.279194670   13.910533106  
2.402394382   14.268773049  
2.525594094   15.126218610  
2.648793806   16.193221268  
2.771993518   17.045066998  
2.895193230   17.256147871  
3.018392942   16.540548390  
