-3.141592654  27.862776172  
-3.018392942  25.510772834  
-2.895193230  22.706181770  
-2.771993518  19.781054836  
-2.648793806  17.184956105  
-2.525594094  15.315410993  
-2.402394382  14.332190546  
-2.279194670  14.044315634  
-2.155994958  13.965510652  
-2.032795246  13.513929969  
-1.909595535  12.258441082  
-1.786395823  10.089948876  
-1.663196111  7.254903842   
-1.539996399  4.261075258   
-1.416796687  1.723861806   
-1.293596975  0.190961792   
-1.170397263  0.000000000   
-1.047197551  1.205424478   
-0.923997839  3.594572865   
-0.800798127  6.779087835   
-0.677598415  10.333262855  
-0.554398704  13.897742447  
-0.431198992  17.218545454  
-0.307999280  20.125019675  
-0.184799568  22.481025012  
-0.061599856  24.148214106  
0.061599856   24.996164510  
0.184799568   24.936530287  
0.307999280   23.976187613  
0.431198992   22.263240339  
0.554398704   20.107477066  
0.677598415   17.942710954  
0.800798127   16.226672269  
0.923997839   15.310858108  
1.047197551   15.346612043  
1.170397263   16.261593106  
1.293596975   17.829052699  
1.416796687   19.779292647  
1.539996399   21.885445805  
1.663196111   23.989004743  
1.786395823   25.977919393  
1.909595535   27.755512622  
2.032795246   29.237026810  
2.155994958   30.371536993  
2.279194670   31.153804878  
2.402394382   31.621615662  
2.525594094   31.822879836  
2.648793806   31.780109140  
2.771993518   31.460563516  
2.895193230   30.778603591  
3.018392942   29.614055502  
