-3.141592654  20.107186886  
-3.018392942  19.926222387  
-2.895193230  20.631708887  
-2.771993518  22.059365370  
-2.648793806  23.883085751  
-2.525594094  25.724054468  
-2.402394382  27.255021854  
-2.279194670  28.248448917  
-2.155994958  28.566502005  
-2.032795246  28.141191938  
-1.909595535  26.968409713  
-1.786395823  25.137145222  
-1.663196111  22.841602376  
-1.539996399  20.349351651  
-1.416796687  17.914066005  
-1.293596975  15.685676518  
-1.170397263  13.699244610  
-1.047197551  11.951763789  
-0.923997839  10.505143719  
-0.800798127  9.518546986   
-0.677598415  9.171236721   
-0.554398704  9.525241322   
-0.431198992  10.429381649  
-0.307999280  11.546085615  
-0.184799568  12.473028935  
-0.061599856  12.886485023  
0.061599856   12.621009904  
0.184799568   11.661737460  
0.307999280   10.083959667  
0.431198992   8.014923000   
0.554398704   5.641513665   
0.677598415   3.247906123   
0.800798127   1.226144401   
0.923997839   0.020832420   
1.047197551   0.000000000   
1.170397263   1.325571692   
1.293596975   3.896180056   
1.416796687   7.393405727   
1.539996399   11.390004666  
1.663196111   15.462282197  
1.786395823   19.267774858  
1.909595535   22.558686214  
2.032795246   25.167147014  
2.155994958   26.992792864  
2.279194670   27.982995666  
2.402394382   28.139870410  
2.525594094   27.520863894  
2.648793806   26.255244857  
2.771993518   24.554776685  
2.895193230   22.721919618  
3.018392942   21.121078217  
