-3.141592654  25.716188954  
-3.018392942  26.705918663  
-2.895193230  27.870260553  
-2.771993518  29.076591047  
-2.648793806  30.166072187  
-2.525594094  31.022207313  
-2.402394382  31.609487069  
-2.279194670  31.962625576  
-2.155994958  32.148557700  
-2.032795246  32.233632410  
-1.909595535  32.267037476  
-1.786395823  32.277214766  
-1.663196111  32.278207209  
-1.539996399  32.278207209  
-1.416796687  32.278207209  
-1.293596975  32.278207209  
-1.170397263  32.278207209  
-1.047197551  32.278207209  
-0.923997839  32.278207209  
-0.800798127  32.277612782  
-0.677598415  32.273307895  
-0.554398704  32.256568686  
-0.431198992  32.204658772  
-0.307999280  32.068520972  
-0.184799568  31.755798537  
-0.061599856  31.116888319  
0.061599856   29.950486818  
0.184799568   28.024689550  
0.307999280   25.142897904  
0.431198992   21.245478958  
0.554398704   16.511090837  
0.677598415   11.401253816  
0.800798127   6.595421469   
0.923997839   2.807568128   
1.047197551   0.555060225   
1.170397263   0.000000000   
1.293596975   0.936094512   
1.416796687   2.922775966   
1.539996399   5.475017543   
1.663196111   8.199059738   
1.786395823   10.841828193  
1.909595535   13.274413489  
2.032795246   15.451794908  
2.155994958   17.376541684  
2.279194670   19.072200028  
2.402394382   20.553836818  
2.525594094   21.816088277  
2.648793806   22.841109494  
2.771993518   23.641382400  
2.895193230   24.294429879  
3.018392942   24.937933694  
