-3.141592654  6.429012705   
-3.018392942  4.293735575   
-2.895193230  2.689862989   
-2.771993518  1.525652208   
-2.648793806  0.705953844   
-2.525594094  0.191226380   
-2.402394382  0.000000000   
-2.279194670  0.180652157   
-2.155994958  0.792140548   
-2.032795246  1.902840505   
-1.909595535  3.578907858   
-1.786395823  5.840286842   
-1.663196111  8.613647009   
-1.539996399  11.717965024  
-1.416796687  14.910301884  
-1.293596975  17.961361206  
-1.170397263  20.708821308  
-1.047197551  23.068448641  
-0.923997839  25.016981439  
-0.800798127  26.571401394  
-0.677598415  27.777198763  
-0.554398704  28.691485469  
-0.431198992  29.371330127  
-0.307999280  29.859529741  
-0.184799568  30.181875667  
-0.061599856  30.353579715  
0.061599856   30.382996419  
0.184799568   30.273851321  
0.307999280   30.032667713  
0.431198992   29.678064565  
0.554398704   29.253644288  
0.677598415   28.831946012  
0.800798127   28.501974303  
0.923997839   28.337980834  
1.047197551   28.374969468  
1.170397263   28.595347620  
1.293596975   28.936626844  
1.416796687   29.307936557  
1.539996399   29.611582309  
1.663196111   29.760887378  
1.786395823   29.685004864  
1.909595535   29.326189724  
2.032795246   28.631453710  
2.155994958   27.548776026  
2.279194670   26.028926799  
2.402394382   24.035143901  
2.525594094   21.561438728  
2.648793806   18.659989273  
2.771993518   15.464105928  
2.895193230   12.191204226  
3.018392942   9.102480068   
