-3.141592654  27.514668015  
-3.018392942  25.160707388  
-2.895193230  22.290721820  
-2.771993518  19.201666708  
-2.648793806  16.364527879  
-2.525594094  14.255071129  
-2.402394382  13.124935300  
-2.279194670  12.840977888  
-2.155994958  12.909109089  
-2.032795246  12.697740342  
-1.909595535  11.721706074  
-1.786395823  9.835188619   
-1.663196111  7.250402735   
-1.539996399  4.433396671   
-1.416796687  1.952506888   
-1.293596975  0.342259658   
-1.170397263  0.000000000   
-1.047197551  1.108818286   
-0.923997839  3.605927490   
-0.800798127  7.193809655   
-0.677598415  11.423029849  
-0.554398704  15.804598346  
-0.431198992  19.914210244  
-0.307999280  23.460750211  
-0.184799568  26.306292377  
-0.061599856  28.441826393  
0.061599856   29.948396929  
0.184799568   30.948775001  
0.307999280   31.572069833  
0.431198992   31.933556263  
0.554398704   32.126798706  
0.677598415   32.220779356  
0.800798127   32.261239175  
0.923997839   32.276846888  
1.047197551   32.282202883  
1.170397263   32.283238804  
1.293596975   32.283238804  
1.416796687   32.283238804  
1.539996399   32.283238804  
1.663196111   32.283238804  
1.786395823   32.283238804  
1.909595535   32.281671592  
2.032795246   32.276446890  
2.155994958   32.261892709  
2.279194670   32.226977857  
2.402394382   32.151307782  
2.525594094   32.001774211  
2.648793806   31.726551708  
2.771993518   31.247943980  
2.895193230   30.467663628  
3.018392942   29.263838962  
