-3.141592654  16.025792932  
-3.018392942  15.192492403  
-2.895193230  14.567640909  
-2.771993518  14.105748738  
-2.648793806  13.726938939  
-2.525594094  13.295501336  
-2.402394382  12.643703388  
-2.279194670  11.635003993  
-2.155994958  10.219654002  
-2.032795246  8.451124415   
-1.909595535  6.461623300   
-1.786395823  4.423752150   
-1.663196111  2.538009390   
-1.539996399  1.030619528   
-1.416796687  0.129801447   
-1.293596975  0.000000000   
-1.170397263  0.682113306   
-1.047197551  2.078206590   
-0.923997839  4.007035666   
-0.800798127  6.284984054   
-0.677598415  8.771137129   
-0.554398704  11.359720020  
-0.431198992  13.943246297  
-0.307999280  16.374966826  
-0.184799568  18.464995703  
-0.061599856  20.007697019  
0.061599856   20.828751712  
0.184799568   20.842513941  
0.307999280   20.099818788  
0.431198992   18.824119199  
0.554398704   17.392669750  
0.677598415   16.255294371  
0.800798127   15.811703177  
0.923997839   16.288345967  
1.047197551   17.677096561  
1.170397263   19.758339548  
1.293596975   22.187756648  
1.416796687   24.602933023  
1.539996399   26.708664067  
1.663196111   28.321897992  
1.786395823   29.360724665  
1.909595535   29.809702511  
2.032795246   29.683921851  
2.155994958   29.003867593  
2.279194670   27.802249915  
2.402394382   26.157521378  
2.525594094   24.210112792  
2.648793806   22.157620868  
2.771993518   20.203533151  
2.895193230   18.500600998  
3.018392942   17.112490159  
