-3.141592654  24.780597943  
-3.018392942  26.585406540  
-2.895193230  28.248930770  
-2.771993518  29.645125025  
-2.648793806  30.704777369  
-2.525594094  31.426558429  
-2.402394382  31.866921228  
-2.279194670  32.106158394  
-2.155994958  32.221089288  
-2.032795246  32.269817110  
-1.909595535  32.286474921  
-1.786395823  32.290782178  
-1.663196111  32.291186641  
-1.539996399  32.291186641  
-1.416796687  32.291186641  
-1.293596975  32.291186641  
-1.170397263  32.291186641  
-1.047197551  32.291186641  
-0.923997839  32.291186641  
-0.800798127  32.291143481  
-0.677598415  32.290397501  
-0.554398704  32.285998785  
-0.431198992  32.267023017  
-0.307999280  32.205840185  
-0.184799568  32.039787291  
-0.061599856  31.655298634  
0.061599856   30.872435526  
0.184799568   29.449738249  
0.307999280   27.130008999  
0.431198992   23.737087748  
0.554398704   19.303507800  
0.677598415   14.165504540  
0.800798127   8.955756407   
0.923997839   4.455900463   
1.047197551   1.349504006   
1.170397263   0.000000000   
1.293596975   0.360509933   
1.416796687   2.060418268   
1.539996399   4.584248402   
1.663196111   7.439527092   
1.786395823   10.239802266  
1.909595535   12.705784353  
2.032795246   14.661255620  
2.155994958   16.047549843  
2.279194670   16.943146049  
2.402394382   17.551127128  
2.525594094   18.125943942  
2.648793806   18.884827628  
2.771993518   19.949022682  
2.895193230   21.335615288  
3.018392942   22.983545269  
