-3.141592654  11.570052524  
-3.018392942  8.897969009   
-2.895193230  7.587056288   
-2.771993518  7.792513500   
-2.648793806  9.332652179   
-2.525594094  11.752755866  
-2.402394382  14.456878405  
-2.279194670  16.849186465  
-2.155994958  18.437931679  
-2.032795246  18.888123998  
-1.909595535  18.042478877  
-1.786395823  15.932787403  
-1.663196111  12.791238183  
-1.539996399  9.052008763   
-1.416796687  5.302487521   
-1.293596975  2.194642805   
-1.170397263  0.303638871   
-1.047197551  0.000000000   
-0.923997839  1.369519019   
-0.800798127  4.211040693   
-0.677598415  8.102465523   
-0.554398704  12.496122796  
-0.431198992  16.820937040  
-0.307999280  20.569327076  
-0.184799568  23.349807472  
-0.061599856  24.906305116  
0.061599856   25.112518821  
0.184799568   23.962378719  
0.307999280   21.581909932  
0.431198992   18.260210370  
0.554398704   14.469603485  
0.677598415   10.834910433  
0.800798127   8.024723155   
0.923997839   6.587744045   
1.047197551   6.799799603   
1.170397263   8.591695348   
1.293596975   11.594870272  
1.416796687   15.276764053  
1.539996399   19.097026822  
1.663196111   22.624194460  
1.786395823   25.579249544  
1.909595535   27.825665398  
2.032795246   29.327743742  
2.155994958   30.098757185  
2.279194670   30.158488309  
2.402394382   29.493744196  
2.525594094   28.059146424  
2.648793806   25.802073803  
2.771993518   22.744724720  
2.895193230   19.067288838  
3.018392942   15.157203009  
