-3.141592654  24.994326571  
-3.018392942  26.653700145  
-2.895193230  27.832443597  
-2.771993518  28.620396769  
-2.648793806  29.080540979  
-2.525594094  29.243222485  
-2.402394382  29.103430580  
-2.279194670  28.619827540  
-2.155994958  27.712968526  
-2.032795246  26.279576466  
-1.909595535  24.236108802  
-1.786395823  21.587383492  
-1.663196111  18.497500308  
-1.539996399  15.290490082  
-1.416796687  12.352596291  
-1.293596975  9.991070133   
-1.170397263  8.316050789   
-1.047197551  7.242191208   
-0.923997839  6.604130788   
-0.800798127  6.306948461   
-0.677598415  6.396007351   
-0.554398704  7.001407446   
-0.431198992  8.198568682   
-0.307999280  9.894143832   
-0.184799568  11.810348223  
-0.061599856  13.579434486  
0.061599856   14.879602001  
0.184799568   15.522566876  
0.307999280   15.465156022  
0.431198992   14.755010782  
0.554398704   13.474130351  
0.677598415   11.722547868  
0.800798127   9.652061346   
0.923997839   7.494088657   
1.047197551   5.530422091   
1.170397263   4.000344832   
1.293596975   2.983169316   
1.416796687   2.354711231   
1.539996399   1.862867065   
1.663196111   1.294845209   
1.786395823   0.626873965   
1.909595535   0.073005146   
2.032795246   0.000000000   
2.155994958   0.763563511   
2.279194670   2.558530926   
2.402394382   5.342799327   
2.525594094   8.858096033   
2.648793806   12.714453139  
2.771993518   16.507671700  
2.895193230   19.918625955  
3.018392942   22.764548499  
